<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSM.US,D,20170103,000000,23.232,23.232,22.942,23.055,13878,0
OUSM.US,D,20170104,000000,23.092,24.225,23.092,23.371,11610,0
OUSM.US,D,20170105,000000,24.157,24.157,23.156,23.203,14034,0
OUSM.US,D,20170106,000000,23.175,23.211,23.128,23.137,2219,0
OUSM.US,D,20170109,000000,23.146,23.146,22.946,22.946,19136,0
OUSM.US,D,20170110,000000,22.974,23.082,22.974,23.055,3515,0
OUSM.US,D,20170111,000000,22.984,23.1,22.984,23.1,2887,0
OUSM.US,D,20170112,000000,23.24,23.24,22.854,22.993,9785,0
OUSM.US,D,20170113,000000,23.231,23.231,23.087,23.128,6968,0
OUSM.US,D,20170117,000000,23.146,23.146,23.009,23.028,5111,0
OUSM.US,D,20170118,000000,22.999,23.11,22.999,23.11,14173,0
OUSM.US,D,20170119,000000,23.203,23.203,22.865,22.865,11078,0
OUSM.US,D,20170120,000000,23.073,23.073,22.946,22.974,1979,0
OUSM.US,D,20170123,000000,22.984,23.128,22.927,22.965,15188,0
OUSM.US,D,20170124,000000,23.221,23.342,23.076,23.277,177980,0
OUSM.US,D,20170125,000000,23.516,24.462,23.314,23.369,138036,0
OUSM.US,D,20170126,000000,23.621,23.621,23.277,23.283,195091,0
OUSM.US,D,20170127,000000,23.314,23.314,23.137,23.184,36130,0
OUSM.US,D,20170130,000000,23.184,23.184,22.899,23.028,68961,0
OUSM.US,D,20170131,000000,23.046,23.156,22.954,23.11,50965,0
OUSM.US,D,20170201,000000,23.166,23.248,22.939,23.006,126017,0
OUSM.US,D,20170202,000000,23.046,23.137,22.989,23.022,88231,0
OUSM.US,D,20170203,000000,23.24,23.298,23.127,23.267,42318,0
OUSM.US,D,20170206,000000,23.082,23.267,23.082,23.184,82651,0
OUSM.US,D,20170207,000000,23.193,23.371,23.119,23.137,43093,0
OUSM.US,D,20170208,000000,23.314,23.314,23.055,23.137,80212,0
OUSM.US,D,20170209,000000,23.24,23.324,23.184,23.324,55726,0
OUSM.US,D,20170210,000000,23.398,23.488,23.356,23.47,53533,0
OUSM.US,D,20170213,000000,23.7,23.7,23.479,23.493,50096,0
OUSM.US,D,20170214,000000,23.621,23.621,23.334,23.437,39967,0
OUSM.US,D,20170215,000000,23.342,23.544,23.323,23.544,21047,0
OUSM.US,D,20170216,000000,23.62,23.62,23.424,23.563,24731,0
OUSM.US,D,20170217,000000,23.387,23.544,23.387,23.535,17813,0
OUSM.US,D,20170221,000000,23.478,23.735,23.478,23.703,17927,0
OUSM.US,D,20170222,000000,23.713,23.718,23.593,23.672,27485,0
