<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHY.US,D,20180615,000000,45.187,45.27,45.187,45.27,523,0
FDHY.US,D,20180618,000000,45.685,45.685,45.026,45.026,820,0
FDHY.US,D,20180619,000000,45.165,45.2,45.139,45.2,1063,0
FDHY.US,D,20180620,000000,45.075,45.084,45.041,45.084,801,0
FDHY.US,D,20180621,000000,45.147,45.174,45.147,45.174,351,0
FDHY.US,D,20180622,000000,45.065,45.174,45.065,45.174,2621,0
FDHY.US,D,20180625,000000,45.109,45.129,45.103,45.103,743,0
FDHY.US,D,20180626,000000,45.156,45.156,45.156,45.156,278,0
FDHY.US,D,20180627,000000,45.233,45.243,45.194,45.202,13549,0
FDHY.US,D,20180628,000000,45.111,45.111,44.671,44.765,5700,0
FDHY.US,D,20180629,000000,44.906,45.103,44.906,45.095,4570,0
FDHY.US,D,20180702,000000,45.103,45.103,44.913,44.913,2046,0
FDHY.US,D,20180703,000000,45.057,45.057,44.86,44.86,1093,0
FDHY.US,D,20180705,000000,44.906,44.948,44.822,44.879,11394,0
FDHY.US,D,20180706,000000,44.879,44.957,44.693,44.913,11827,0
FDHY.US,D,20180709,000000,45,45,44.913,44.913,11946,0
FDHY.US,D,20180710,000000,44.957,44.957,44.957,44.957,608,0
FDHY.US,D,20180711,000000,45.184,45.184,45.103,45.103,4134,0
FDHY.US,D,20180712,000000,45.125,45.184,45.009,45.047,1988,0
FDHY.US,D,20180713,000000,45.027,45.095,45.027,45.095,1365,0
FDHY.US,D,20180716,000000,45.095,45.095,45.095,45.095,299,0
FDHY.US,D,20180717,000000,45.019,45.019,45.009,45.019,672,0
FDHY.US,D,20180718,000000,45.149,45.166,45.138,45.166,7076,0
FDHY.US,D,20180719,000000,45.149,45.149,45.149,45.149,679,0
FDHY.US,D,20180720,000000,45.077,45.103,45.058,45.103,800,0
FDHY.US,D,20180723,000000,45.009,45.047,45.009,45.047,777,0
FDHY.US,D,20180724,000000,45.308,45.308,45.176,45.233,2617,0
FDHY.US,D,20180725,000000,45.218,45.218,45.194,45.194,4493,0
FDHY.US,D,20180726,000000,45.218,45.243,45.196,45.208,1353,0
FDHY.US,D,20180727,000000,45.319,45.329,45.296,45.309,5140,0
FDHY.US,D,20180730,000000,45.309,45.314,45.309,45.314,4180,0
FDHY.US,D,20180731,000000,45.507,45.507,45.412,45.412,12455,0
FDHY.US,D,20180801,000000,45.437,45.49,45.403,45.403,2348,0
