<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEM.US,D,20070323,000000,22.348,22.375,22.344,22.375,10819,0
SPEM.US,D,20070326,000000,22.52,22.697,22.368,22.697,11072,0
SPEM.US,D,20070327,000000,22.388,22.393,22.308,22.308,15601,0
SPEM.US,D,20070328,000000,22.265,22.265,21.999,21.999,43281,0
SPEM.US,D,20070329,000000,22.308,22.333,22.228,22.228,19376,0
SPEM.US,D,20070330,000000,22.497,22.57,22.355,22.355,38505,0
SPEM.US,D,20070402,000000,22.368,22.379,22.304,22.379,15352,0
SPEM.US,D,20070403,000000,22.681,22.773,22.662,22.662,32466,0
SPEM.US,D,20070404,000000,22.758,22.826,22.758,22.826,505,0
SPEM.US,D,20070405,000000,22.892,22.917,22.858,22.9,16857,0
SPEM.US,D,20070409,000000,23.075,23.176,23.025,23.025,4025,0
SPEM.US,D,20070410,000000,23.123,23.206,23.111,23.163,8804,0
SPEM.US,D,20070411,000000,23.265,23.265,22.967,22.988,5031,0
SPEM.US,D,20070412,000000,22.949,23.321,22.904,23.321,20385,0
SPEM.US,D,20070413,000000,23.362,23.386,23.275,23.37,24658,0
SPEM.US,D,20070416,000000,23.707,23.758,23.64,23.707,40514,0
SPEM.US,D,20070417,000000,23.597,23.64,23.457,23.516,24410,0
SPEM.US,D,20070418,000000,23.46,23.54,23.46,23.536,1259,0
SPEM.US,D,20070419,000000,23.224,23.283,23.068,23.283,28685,0
SPEM.US,D,20070420,000000,23.656,23.703,23.575,23.603,20133,0
SPEM.US,D,20070423,000000,23.676,23.676,23.603,23.603,3524,0
SPEM.US,D,20070424,000000,23.647,23.647,23.509,23.557,2267,0
SPEM.US,D,20070425,000000,23.85,23.955,23.771,23.946,203837,0
SPEM.US,D,20070426,000000,23.85,23.889,23.747,23.767,23909,0
SPEM.US,D,20070427,000000,23.597,23.647,23.568,23.644,45293,0
SPEM.US,D,20070430,000000,23.557,23.557,23.257,23.257,30953,0
SPEM.US,D,20070501,000000,23.206,23.345,23.183,23.325,43784,0
SPEM.US,D,20070502,000000,23.483,23.656,23.232,23.656,37248,0
SPEM.US,D,20070503,000000,23.791,23.961,23.791,23.914,19376,0
SPEM.US,D,20070504,000000,24.061,24.14,23.997,24.01,45806,0
SPEM.US,D,20070507,000000,24.108,24.182,24.108,24.147,16857,0
SPEM.US,D,20070508,000000,24.13,24.13,23.855,23.91,16604,0
SPEM.US,D,20070509,000000,23.985,24.21,23.985,24.21,117019,0
SPEM.US,D,20070510,000000,24.005,24.1,23.738,23.738,30451,0
SPEM.US,D,20070511,000000,23.738,24.2,23.738,24.2,39002,0
SPEM.US,D,20070514,000000,24.182,24.205,23.889,23.936,44289,0
SPEM.US,D,20070515,000000,23.966,24.117,23.919,23.961,34225,0
SPEM.US,D,20070516,000000,24.104,24.358,24.096,24.358,34225,0
SPEM.US,D,20070517,000000,24.082,24.314,24.061,24.251,37494,0
SPEM.US,D,20070518,000000,24.493,24.493,24.263,24.387,11578,0
SPEM.US,D,20070521,000000,24.473,24.546,24.473,24.546,6794,0
SPEM.US,D,20070522,000000,24.601,24.669,24.539,24.601,21392,0
SPEM.US,D,20070523,000000,24.69,24.721,24.493,24.493,50078,0
SPEM.US,D,20070524,000000,24.338,24.414,23.892,23.914,119538,0
SPEM.US,D,20070525,000000,24.172,24.307,24.172,24.307,11825,0
SPEM.US,D,20070529,000000,24.361,24.406,24.147,24.227,9310,0
SPEM.US,D,20070530,000000,23.871,24.395,23.871,24.395,41770,0
