<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCJ.US,D,20071221,000000,40.108,40.284,40.108,40.284,12497,0
SCJ.US,D,20071224,000000,40.277,40.277,40.277,40.277,12380,0
SCJ.US,D,20071227,000000,41.005,41.005,41.005,41.005,126,0
SCJ.US,D,20071228,000000,40.5,40.5,40.44,40.44,620,0
SCJ.US,D,20080102,000000,41.294,41.311,41.294,41.311,867,0
SCJ.US,D,20080104,000000,40.414,40.414,40.352,40.352,1611,0
SCJ.US,D,20080107,000000,39.519,39.519,39.519,39.519,126,0
SCJ.US,D,20080109,000000,40.004,40.004,40.004,40.004,126,0
SCJ.US,D,20080116,000000,37.127,37.127,36.819,36.861,6929,0
SCJ.US,D,20080118,000000,38.161,38.161,37.869,37.869,1113,0
SCJ.US,D,20080122,000000,35.737,35.737,35.737,35.737,126,0
SCJ.US,D,20080124,000000,37.208,37.208,37.208,37.208,126,0
SCJ.US,D,20080125,000000,38.638,38.638,38.056,38.056,1484,0
SCJ.US,D,20080128,000000,37.92,38.524,37.464,38.499,31559,0
SCJ.US,D,20080129,000000,38.71,38.71,37.853,38.024,31435,0
SCJ.US,D,20080130,000000,38.782,38.782,37.603,37.646,8789,0
SCJ.US,D,20080131,000000,39.189,39.332,38.776,39.332,12005,0
SCJ.US,D,20080201,000000,39.534,39.534,38.976,39.218,27228,0
SCJ.US,D,20080204,000000,39.591,39.591,39.415,39.512,7918,0
SCJ.US,D,20080205,000000,39.227,39.227,38.364,38.822,11264,0
SCJ.US,D,20080206,000000,38.378,38.378,37.66,37.66,12873,0
SCJ.US,D,20080207,000000,37.886,37.927,37.531,37.829,23518,0
SCJ.US,D,20080208,000000,37.587,37.587,37.086,37.104,4827,0
SCJ.US,D,20080211,000000,36.562,37.279,36.562,37.279,4084,0
SCJ.US,D,20080212,000000,37.174,37.174,36.699,36.78,16585,0
SCJ.US,D,20080213,000000,36.641,36.641,36.343,36.48,10027,0
SCJ.US,D,20080214,000000,37.41,37.449,37.226,37.226,4084,0
SCJ.US,D,20080215,000000,37.369,38.017,37.369,37.991,6929,0
SCJ.US,D,20080219,000000,38.686,38.686,37.959,38.484,14481,0
SCJ.US,D,20080220,000000,37.675,37.675,37.029,37.14,6188,0
SCJ.US,D,20080221,000000,37.974,37.974,37.941,37.941,3095,0
SCJ.US,D,20080222,000000,38.12,38.12,37.782,37.982,1982,0
SCJ.US,D,20080225,000000,38.024,38.782,38.024,38.782,3095,0
SCJ.US,D,20080226,000000,38.314,38.314,37.869,38.243,3465,0
SCJ.US,D,20080227,000000,39.429,39.429,38.976,39.09,5200,0
SCJ.US,D,20080228,000000,39.218,39.218,38.194,38.194,23268,0
SCJ.US,D,20080229,000000,38.905,38.905,38.515,38.515,2230,0
SCJ.US,D,20080303,000000,38.515,38.515,37.927,37.927,7056,0
SCJ.US,D,20080304,000000,37.758,37.758,37.095,37.127,3714,0
SCJ.US,D,20080305,000000,37.903,37.903,36.998,37.182,2600,0
SCJ.US,D,20080306,000000,38.216,38.216,37.037,37.168,5942,0
SCJ.US,D,20080307,000000,37.758,37.758,37.199,37.199,2600,0
SCJ.US,D,20080310,000000,37.483,37.483,36.756,36.756,1362,0
SCJ.US,D,20080311,000000,37.449,37.449,37.337,37.337,620,0
