<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJAN.US,D,20200103,000000,35.093,35.16,35.0145,35.0183,78806,0
NJAN.US,D,20200106,000000,35.09,35.18,35.0192,35.18,18665,0
NJAN.US,D,20200107,000000,35.26,35.26,35.12,35.1539,11807,0
NJAN.US,D,20200108,000000,35.1999,35.35,35.195,35.2427,10241,0
NJAN.US,D,20200109,000000,35.3556,35.435,35.27,35.43,15281,0
NJAN.US,D,20200110,000000,35.44,35.47,35.3617,35.4,34981,0
NJAN.US,D,20200113,000000,35.53,35.53,35.44,35.5059,7036,0
NJAN.US,D,20200114,000000,35.5094,35.5094,35.46,35.4684,12650,0
NJAN.US,D,20200115,000000,35.5599,35.5599,35.4573,35.4784,4874,0
NJAN.US,D,20200116,000000,35.61,35.72,35.5004,35.6083,8843,0
NJAN.US,D,20200117,000000,35.6121,35.7,35.61,35.7,4576,0
NJAN.US,D,20200121,000000,35.6521,35.7,35.6501,35.6717,5466,0
NJAN.US,D,20200122,000000,35.775,35.78,35.77,35.775,3551,0
NJAN.US,D,20200123,000000,35.7061,35.76,35.7001,35.71,6244,0
NJAN.US,D,20200124,000000,35.77,35.79,35.58,35.6219,7594,0
NJAN.US,D,20200127,000000,35.285,35.43,35.285,35.37,9107,0
NJAN.US,D,20200128,000000,35.5263,35.5263,35.5263,35.5263,148,0
NJAN.US,D,20200129,000000,35.5514,35.6098,35.53,35.5571,83505,0
NJAN.US,D,20200130,000000,35.4401,35.5892,35.4401,35.5892,1189,0
NJAN.US,D,20200131,000000,35.5192,35.5192,35.37,35.3704,12114,0
NJAN.US,D,20200203,000000,35.57,35.62,35.5648,35.5771,1636,0
NJAN.US,D,20200204,000000,35.7648,35.9042,35.76,35.8853,3233,0
NJAN.US,D,20200205,000000,35.825,35.979,35.825,35.9077,7868,0
NJAN.US,D,20200206,000000,36.15,36.15,35.9,35.982,6900,0
NJAN.US,D,20200207,000000,35.9101,36.0399,35.908,35.908,1636,0
NJAN.US,D,20200210,000000,35.85,36.08,35.85,36.0493,1490,0
NJAN.US,D,20200211,000000,36.3,36.3,36.0518,36.0518,426,0
NJAN.US,D,20200212,000000,36.1699,36.19,36.1385,36.1385,244296,0
NJAN.US,D,20200213,000000,36.13,36.22,36.106,36.1289,8245,0
NJAN.US,D,20200214,000000,36.15,36.17,36.15,36.16,5776,0
NJAN.US,D,20200218,000000,36.1826,36.2299,36.1761,36.1869,998,0
NJAN.US,D,20200219,000000,36.31,36.31,36.26,36.26,1877,0
NJAN.US,D,20200220,000000,36.195,36.21,36.18,36.1887,5887,0
NJAN.US,D,20200221,000000,36.02,36.04,35.855,35.855,5289,0
NJAN.US,D,20200224,000000,35.5954,35.5954,35.4529,35.4529,14134,0
NJAN.US,D,20200225,000000,35.3205,35.3557,35.0477,35.0549,5989,0
NJAN.US,D,20200226,000000,35.2202,35.2202,35.0341,35.1511,1958,0
NJAN.US,D,20200227,000000,34.4,35.0258,34.4,34.415,32512,0
NJAN.US,D,20200228,000000,33.8734,35.705,33.7566,34.3496,33577,0
NJAN.US,D,20200302,000000,34.74,35.1565,34.5001,35.1565,22084,0
NJAN.US,D,20200303,000000,35.36,35.36,34.6281,34.89,29525,0
NJAN.US,D,20200304,000000,34.967,35.3627,34.9445,35.3627,37143,0
NJAN.US,D,20200305,000000,35.21,35.21,34.7737,34.8,57481,0
NJAN.US,D,20200306,000000,34.21,34.489,33.94,34.489,31494,0
NJAN.US,D,20200309,000000,33.5786,33.65,33,33,6292,0
NJAN.US,D,20200310,000000,33.48,34.0032,33.47,34.0032,2329,0
NJAN.US,D,20200311,000000,33.61,33.61,33.0501,33.3531,2614,0
NJAN.US,D,20200312,000000,31.8087,32.41,31.7034,31.85,248512,0
NJAN.US,D,20200313,000000,32.87,33.455,31.6,32.97,142117,0
NJAN.US,D,20200316,000000,32.97,34.29,30.7032,30.7032,7241,0
NJAN.US,D,20200317,000000,30.85,31.6266,30.73,31.6266,14230,0
NJAN.US,D,20200318,000000,30.8433,31.237,29.99,30.4743,15538,0
NJAN.US,D,20200319,000000,30.99,31.4403,30.99,31.4403,10250,0
