<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECS.US,D,20081217,000000,311222.98,312492.14,293406.72,297799.6,4,0
TECS.US,D,20081218,000000,308879.7,337776.66,307903.74,328843.61,3,0
TECS.US,D,20081219,000000,312198.74,320496.86,303656.96,319227.8,6,0
TECS.US,D,20081222,000000,318935.1,357300.88,318935.1,343438.49,3,0
TECS.US,D,20081223,000000,334261.88,354763.06,329331.74,349296.06,6,0
TECS.US,D,20081224,000000,348709.96,348709.96,346855.5,347636.53,0,0
TECS.US,D,20081226,000000,343145.89,349247.22,342852.59,343585.29,0,0
TECS.US,D,20081229,000000,347294.9,363646.57,347294.9,351736.61,5,0
TECS.US,D,20081230,000000,342218.16,344902.78,324792.47,325183.03,3,0
TECS.US,D,20081231,000000,325280.8,325280.8,306536.81,315323.06,1,0
TECS.US,D,20090102,000000,309367.73,309367.73,273393.77,276713.02,1,0
TECS.US,D,20090105,000000,282277.59,284669.31,265827.95,273657.61,2,0
TECS.US,D,20090106,000000,265437.29,265535.15,242886.62,250501.28,3,0
TECS.US,D,20090107,000000,265340.12,281642.86,263290.13,278274.78,6,0
TECS.US,D,20090108,000000,280471.47,287305.29,269342.43,271685.22,8,0
TECS.US,D,20090109,000000,272173.45,290868.3,272173.45,288330.19,8,0
TECS.US,D,20090112,000000,284571.54,310246.52,284571.54,308001.7,5,0
TECS.US,D,20090113,000000,306487.98,316347.95,293943.78,304194.02,4,0
TECS.US,D,20090114,000000,318056.41,342071.77,317275.48,336702.33,4,0
TECS.US,D,20090115,000000,339679.95,361010.49,324890.23,329185.34,9,0
TECS.US,D,20090116,000000,310148.76,341973.9,306439.14,317519.84,4,0
TECS.US,D,20090120,000000,323181.78,368381.48,323132.75,368381.48,4,0
TECS.US,D,20090121,000000,345098.11,354235.68,308001.7,308001.7,5,0
TECS.US,D,20090122,000000,334359.54,344072.92,313614.6,326842.46,7,0
TECS.US,D,20090123,000000,341632.37,344121.85,295798.14,310344.39,7,0
TECS.US,D,20090126,000000,308587,309953.82,289404.31,301411.54,5,0
TECS.US,D,20090127,000000,293016.16,299703.58,283595.68,288769.48,2,0
TECS.US,D,20090128,000000,273881.8,275590.46,254308.35,260214.65,10,0
TECS.US,D,20090129,000000,271539.22,285499.07,271539.22,284132.34,5,0
TECS.US,D,20090130,000000,282423.79,310490.89,280031.97,308391.97,5,0
TECS.US,D,20090202,000000,323035.08,323035.08,292918.39,297555.63,10,0
TECS.US,D,20090203,000000,297750.56,311222.98,279251.24,282521.55,7,0
TECS.US,D,20090204,000000,282130.99,282130.99,256797.84,276420.12,13,0
TECS.US,D,20090205,000000,309465.59,309465.59,253039.2,260361.35,15,0
TECS.US,D,20090206,000000,256456.11,258604.06,228438.24,232928.98,7,0
TECS.US,D,20090209,000000,233563.31,237907.75,227091.09,230244.16,4,0
TECS.US,D,20090210,000000,235613.9,262557.64,227852.45,258604.06,8,0
TECS.US,D,20090211,000000,257578.67,267145.74,250159.45,257627.5,8,0
TECS.US,D,20090212,000000,266315.98,274272.47,252307,252307,8,0
TECS.US,D,20090213,000000,248548.66,253771.79,242447.32,250891.94,3,0
TECS.US,D,20090217,000000,273344.84,286523.86,272173.45,284571.54,7,0
TECS.US,D,20090218,000000,280324.87,292576.96,271392.52,283400.15,5,0
TECS.US,D,20090219,000000,283156.28,311905.95,281301.33,309612.29,8,0
TECS.US,D,20090220,000000,327086.22,327086.22,300435.48,309856.16,7,0
TECS.US,D,20090223,000000,302876.03,352664.14,302876.03,348905.59,9,0
TECS.US,D,20090224,000000,343731.29,346855.5,308538.17,316738.42,21,0
TECS.US,D,20090225,000000,319862.53,339113.72,297555.63,314883.76,9,0
TECS.US,D,20090226,000000,305560.45,325329.43,291844.86,324158.14,26,0
TECS.US,D,20090227,000000,327038.09,336019.27,310246.52,325671.16,18,0
TECS.US,D,20090302,000000,338752.52,360717.69,323474.58,356422.48,8,0
TECS.US,D,20090303,000000,345244.71,366038.19,335579.97,355592.82,19,0
TECS.US,D,20090304,000000,342803.76,342803.76,312589.31,328746.05,18,0
TECS.US,D,20090305,000000,340851.34,362426.34,329771.24,358814.3,20,0
TECS.US,D,20090306,000000,354909.06,393616.96,345341.98,369796.73,12,0
TECS.US,D,20090309,000000,379852.14,401231.31,352078.14,397472.97,9,0
TECS.US,D,20090310,000000,372920.95,381072.27,312980.37,316347.95,12,0
TECS.US,D,20090311,000000,303120,311808.38,281350.06,289452.65,10,0
TECS.US,D,20090312,000000,287890.79,297750.56,264705.19,266413.75,5,0
TECS.US,D,20090313,000000,265925.62,278323.71,263290.13,268561.5,9,0
TECS.US,D,20090316,000000,263045.67,281642.86,259775.36,280764.26,21,0
TECS.US,D,20090317,000000,274419.07,279104.54,249573.85,249622.68,19,0
TECS.US,D,20090318,000000,253674.12,255333.65,226973.75,237175.76,20,0
TECS.US,D,20090319,000000,226486.22,237907.75,226486.22,233563.31,12,0
TECS.US,D,20090320,000000,231806.42,249310.01,223215.21,245083.21,12,0
TECS.US,D,20090323,000000,226973.75,233319.45,199639.35,199785.85,11,0
TECS.US,D,20090324,000000,205252.85,209206.42,199102.78,207351.87,9,0
TECS.US,D,20090325,000000,203495.56,220628.65,193586.75,206473.27,12,0
TECS.US,D,20090326,000000,199004.92,199004.92,183043.61,183043.61,24,0
TECS.US,D,20090327,000000,190609.23,197882.26,190609.23,195881.2,25,0
TECS.US,D,20090330,000000,209401.95,221800.05,208376.66,213404.16,32,0
TECS.US,D,20090331,000000,205399.44,207263.89,189145.04,202421.93,21,0
TECS.US,D,20090401,000000,211451.84,211744.64,185044.97,187485.62,14,0
TECS.US,D,20090402,000000,176307.65,177381.28,158344.69,169620.32,29,0
TECS.US,D,20090403,000000,161614.91,171328.88,161127.27,162444.97,18,0
TECS.US,D,20090406,000000,170157.49,176454.25,166496.51,167716.84,20,0
TECS.US,D,20090407,000000,175233.42,183043.61,172988.3,180017.16,27,0
TECS.US,D,20090408,000000,175185.19,178065.04,166691.64,170840.75,19,0
TECS.US,D,20090409,000000,160492.55,163470.16,153463.69,155513.88,29,0
TECS.US,D,20090413,000000,159613.75,162542.63,153951.82,156929.63,18,0
TECS.US,D,20090414,000000,160443.61,165227.45,157271.16,162786.9,14,0
TECS.US,D,20090415,000000,166691.64,172256.31,163616.76,163616.76,23,0
TECS.US,D,20090416,000000,157612.6,160980.78,146434.83,148435.88,25,0
TECS.US,D,20090417,000000,150925.37,154684.01,147264.69,149167.98,39,0
TECS.US,D,20090420,000000,157905.49,164250.89,156685.27,162005.47,37,0
TECS.US,D,20090421,000000,166447.88,168351.27,153902.98,154244.52,24,0
TECS.US,D,20090422,000000,158979.52,160004.32,143994.38,153219.82,45,0
TECS.US,D,20090423,000000,151315.83,161078.34,151315.83,152292.29,34,0
TECS.US,D,20090424,000000,147362.36,150974.3,138625.14,141358.19,52,0
TECS.US,D,20090427,000000,147264.69,147264.69,137502.38,143359.45,43,0
TECS.US,D,20090428,000000,146190.96,149119.65,141602.66,146190.96,29,0
TECS.US,D,20090429,000000,143506.15,144140.88,132035.38,137551.41,40,0
TECS.US,D,20090430,000000,132620.98,137502.38,125640.95,135647.43,49,0
TECS.US,D,20090501,000000,135696.26,139894.2,132474.68,132767.58,39,0
TECS.US,D,20090504,000000,130034.23,131742.78,125445.92,125934.25,35,0
TECS.US,D,20090505,000000,126666.25,130619.82,125934.25,126949.16,35,0
TECS.US,D,20090506,000000,123541.93,132230.51,123249.33,127378.67,46,0
TECS.US,D,20090507,000000,124274.63,142530.19,124176.86,139747.6,77,0
TECS.US,D,20090508,000000,136233.22,146190.96,135696.26,140479.4,70,0
TECS.US,D,20090511,000000,145946.5,146971.79,135139.72,139786.65,84,0
TECS.US,D,20090512,000000,135988.96,146434.83,135988.96,142334.65,84,0
TECS.US,D,20090513,000000,145751.77,153073.22,144970.54,151999.6,60,0
TECS.US,D,20090514,000000,152926.62,152926.62,143311.11,146922.96,66,0
TECS.US,D,20090515,000000,147117.89,147655.16,140528.63,146190.96,79,0
TECS.US,D,20090518,000000,143750.41,144970.54,134378.17,134573.8,137,0
TECS.US,D,20090519,000000,135842.86,136916.49,126763.91,131010.19,107,0
TECS.US,D,20090520,000000,130083.16,135208.03,125689.79,134329.43,75,0
TECS.US,D,20090521,000000,137404.72,144824.04,136330.59,140284.67,82,0
TECS.US,D,20090522,000000,140382.43,146112.77,137307.05,142042.05,72,0
TECS.US,D,20090526,000000,145361,146239.8,127739.87,128471.87,137,0
TECS.US,D,20090527,000000,129057.87,131459.37,122419.47,130424.69,96,0
TECS.US,D,20090528,000000,127007.78,133890.04,124420.83,125201.56,78,0
TECS.US,D,20090529,000000,124079,128130.54,121150.31,121199.25,48,0
TECS.US,D,20090601,000000,117098.97,117587.3,107746.9,109142.58,73,0
TECS.US,D,20090602,000000,110997.84,112901.23,106164.97,111007.53,46,0
TECS.US,D,20090603,000000,112754.63,116659.77,112169.13,112315.63,39,0
TECS.US,D,20090604,000000,112120.3,112120.3,107190.26,107434.13,44,0
TECS.US,D,20090605,000000,105140.27,108263.99,103529.58,105921.2,117,0
TECS.US,D,20090608,000000,108654.45,112198.49,104554.28,106799.9,48,0
TECS.US,D,20090609,000000,104895.91,106164.97,101040.2,103627.25,47,0
TECS.US,D,20090610,000000,101674.43,108020.22,101528.43,103724.52,61,0
