<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGS.US,D,20131014,000000,19.131,19.131,19.131,19.131,17379,0
RIGS.US,D,20131015,000000,18.364,18.364,18.364,18.364,775,0
RIGS.US,D,20131016,000000,19.131,19.131,18.364,18.364,786,0
RIGS.US,D,20131017,000000,19.131,19.131,19.131,19.131,29569,0
RIGS.US,D,20131018,000000,18.938,18.963,18.866,18.938,12581,0
RIGS.US,D,20131021,000000,19.131,19.131,19.131,19.131,1984,0
RIGS.US,D,20131022,000000,19.131,19.131,19.131,19.131,3285,0
RIGS.US,D,20131023,000000,18.972,19.025,18.972,19.017,4280,0
RIGS.US,D,20131024,000000,19.056,19.064,19.056,19.064,2419,0
RIGS.US,D,20131025,000000,18.995,19.089,18.995,19.042,931,0
RIGS.US,D,20131028,000000,19.064,19.085,19.064,19.077,2806,0
RIGS.US,D,20131029,000000,19.069,19.085,19.017,19.069,4036,0
RIGS.US,D,20131030,000000,19.064,19.114,19.025,19.025,5113,0
RIGS.US,D,20131031,000000,19.069,19.114,19.042,19.114,4625,0
RIGS.US,D,20131101,000000,19.089,19.221,18.987,19.004,7331,0
RIGS.US,D,20131104,000000,26.072,26.072,18.946,19.004,3511,0
RIGS.US,D,20131105,000000,19.004,19.049,19.004,19.025,3491,0
RIGS.US,D,20131106,000000,19.114,19.114,19.049,19.106,4706,0
RIGS.US,D,20131107,000000,19.106,19.147,19.085,19.089,13802,0
RIGS.US,D,20131108,000000,19.096,19.131,19.089,19.131,5237,0
RIGS.US,D,20131111,000000,19.056,19.056,19.017,19.049,5181,0
RIGS.US,D,20131112,000000,19.042,19.147,19.009,19.009,5448,0
RIGS.US,D,20131113,000000,19.056,19.085,19.004,19.085,4851,0
RIGS.US,D,20131114,000000,19.077,19.096,19.034,19.085,4999,0
RIGS.US,D,20131115,000000,19.049,19.114,19.049,19.106,8401,0
RIGS.US,D,20131118,000000,19.056,19.16,19.056,19.106,8589,0
RIGS.US,D,20131119,000000,19.106,19.114,19.077,19.096,9961,0
RIGS.US,D,20131120,000000,19.146,19.16,19.105,19.105,4257,0
RIGS.US,D,20131121,000000,19.121,19.138,19.088,19.138,9982,0
RIGS.US,D,20131122,000000,19.129,19.152,19.114,19.146,9477,0
RIGS.US,D,20131125,000000,19.178,19.178,19.105,19.152,5367,0
RIGS.US,D,20131126,000000,19.204,19.204,19.152,19.172,7770,0
RIGS.US,D,20131127,000000,19.27,19.27,19.138,19.138,7384,0
RIGS.US,D,20131129,000000,19.187,19.237,19.138,19.196,3120,0
RIGS.US,D,20131202,000000,19.187,19.22,19.138,19.178,6695,0
RIGS.US,D,20131203,000000,19.138,19.22,19.138,19.146,2715,0
RIGS.US,D,20131204,000000,19.129,19.212,19.121,19.178,15568,0
RIGS.US,D,20131205,000000,19.22,19.346,19.152,19.187,17456,0
RIGS.US,D,20131206,000000,19.187,19.245,19.146,19.187,7538,0
RIGS.US,D,20131209,000000,19.22,19.286,19.22,19.278,9420,0
RIGS.US,D,20131210,000000,19.22,19.311,19.204,19.245,10463,0
RIGS.US,D,20131211,000000,19.187,19.324,19.187,19.22,16504,0
RIGS.US,D,20131212,000000,19.22,19.254,19.164,19.212,13680,0
RIGS.US,D,20131213,000000,19.22,19.245,19.172,19.196,18556,0
RIGS.US,D,20131216,000000,19.22,19.318,19.172,19.237,23767,0
RIGS.US,D,20131217,000000,19.187,19.27,19.178,19.228,16920,0
RIGS.US,D,20131218,000000,19.204,19.324,19.152,19.172,21702,0
RIGS.US,D,20131219,000000,19.138,19.303,19.138,19.22,25141,0
RIGS.US,D,20131220,000000,19.187,19.27,19.178,19.187,10494,0
RIGS.US,D,20131223,000000,19.228,19.311,19.228,19.286,23874,0
RIGS.US,D,20131224,000000,19.254,19.254,19.22,19.245,3331,0
RIGS.US,D,20131226,000000,19.233,19.336,19.225,19.321,22690,0
RIGS.US,D,20131227,000000,19.157,19.336,19.142,19.25,18289,0
RIGS.US,D,20131230,000000,19.25,19.336,19.225,19.225,16229,0
RIGS.US,D,20131231,000000,19.241,19.258,19.193,19.25,13229,0
RIGS.US,D,20140102,000000,19.284,19.336,19.284,19.336,21387,0
RIGS.US,D,20140103,000000,19.275,19.344,19.233,19.321,12263,0
RIGS.US,D,20140106,000000,19.336,19.344,19.258,19.344,11545,0
RIGS.US,D,20140107,000000,19.321,19.329,19.267,19.329,13819,0
RIGS.US,D,20140108,000000,19.3,19.393,19.267,19.393,28591,0
RIGS.US,D,20140109,000000,19.284,19.378,19.284,19.336,29848,0
RIGS.US,D,20140110,000000,19.336,19.361,19.321,19.353,23505,0
RIGS.US,D,20140113,000000,19.361,19.378,19.321,19.361,31635,0
