<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,D,20201125,000000,20.29,20.295,20.266,20.294,5373,0
KVLE.US,D,20201127,000000,20.27,20.29,20.205,20.205,664,0
KVLE.US,D,20201130,000000,20.031,20.036,19.989,19.989,4012,0
KVLE.US,D,20201201,000000,20.221,20.251,20.183,20.183,7874,0
KVLE.US,D,20201202,000000,20.181,20.27,20.161,20.27,12943,0
KVLE.US,D,20201203,000000,22.264,22.264,20.211,20.259,11620,0
KVLE.US,D,20201204,000000,21.267,21.267,20.27,20.367,7502,0
KVLE.US,D,20201207,000000,20.251,20.38,20.251,20.316,9754,0
KVLE.US,D,20201208,000000,20.201,20.41,20.201,20.357,3904,0
KVLE.US,D,20201209,000000,20.41,20.432,20.33,20.432,1278,0
KVLE.US,D,20201210,000000,20.324,20.36,20.221,20.324,5010,0
KVLE.US,D,20201211,000000,20.021,20.313,20.021,20.313,1096,0
KVLE.US,D,20201214,000000,20.48,20.51,20.235,20.235,1476,0
KVLE.US,D,20201215,000000,20.231,20.579,20.231,20.556,2422,0
KVLE.US,D,20201216,000000,20.549,20.551,20.53,20.551,920,0
KVLE.US,D,20201217,000000,20.53,20.624,20.5,20.624,727,0
KVLE.US,D,20201218,000000,20.54,20.599,20.47,20.527,2991,0
KVLE.US,D,20201221,000000,20.3,20.366,20.3,20.349,865,0
KVLE.US,D,20201222,000000,20.311,20.41,20.311,20.359,1080,0
KVLE.US,D,20201223,000000,20.46,20.479,20.46,20.464,778,0
KVLE.US,D,20201224,000000,20.435,20.48,20.37,20.463,7859,0
KVLE.US,D,20201228,000000,20.639,20.639,20.51,20.56,2971,0
KVLE.US,D,20201229,000000,20.46,20.48,20.398,20.398,3115,0
KVLE.US,D,20201230,000000,20.5048,20.5048,20.5048,20.5048,136,0
KVLE.US,D,20201231,000000,20.4736,20.6555,20.4,20.6555,1343,0
KVLE.US,D,20210104,000000,20.3807,20.39,20.35,20.3718,1405,0
KVLE.US,D,20210105,000000,20.15,20.469,20.15,20.4178,1344,0
KVLE.US,D,20210106,000000,20.66,20.97,20.66,20.7607,735,0
KVLE.US,D,20210107,000000,20.8942,20.8942,20.8942,20.8942,132,0
KVLE.US,D,20210108,000000,20.895,20.9418,20.8399,20.9418,328,0
KVLE.US,D,20210111,000000,20.86,20.86,20.802,20.802,352,0
KVLE.US,D,20210112,000000,20.95,21.0502,20.95,21.0502,901,0
KVLE.US,D,20210113,000000,21.0438,21.0438,21.0438,21.0438,282,0
KVLE.US,D,20210114,000000,21.1148,21.1148,21.1148,21.1148,53,0
