<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQM.US,D,20200302,000000,24.742,24.8697,24.742,24.8697,421,0
IQM.US,D,20200303,000000,27.04,27.04,24.4825,24.4825,1620,0
IQM.US,D,20200304,000000,25.03,25.237,25.03,25.237,60002,0
IQM.US,D,20200305,000000,24.4916,24.4916,24.4916,24.4916,50,0
IQM.US,D,20200306,000000,23.53,23.9184,23.46,23.9184,5013,0
IQM.US,D,20200309,000000,22.65,22.65,22.1831,22.1831,419,0
IQM.US,D,20200310,000000,23.0663,23.0663,23.0663,23.0663,20,0
IQM.US,D,20200311,000000,22.5,22.5,22.0246,22.0246,300,0
IQM.US,D,20200312,000000,20.15,20.15,19.832,19.832,210,0
IQM.US,D,20200313,000000,20.32,20.9393,20.32,20.9393,547,0
IQM.US,D,20200316,000000,20.11,20.11,18.4148,18.4148,1171,0
IQM.US,D,20200317,000000,19.1943,19.1943,19.1943,19.1943,15,0
IQM.US,D,20200318,000000,17.6966,17.6966,17.6966,17.6966,5,0
IQM.US,D,20200319,000000,18.1411,18.1411,18.1411,18.1411,5,0
IQM.US,D,20200320,000000,18.2,18.2,17.8313,17.8313,1012,0
IQM.US,D,20200323,000000,17.6216,17.6216,17.6216,17.6216,31,0
IQM.US,D,20200324,000000,17.6216,17.6216,17.6216,17.6216,3,0
IQM.US,D,20200325,000000,20.4,20.41,20.033,20.033,30028,0
IQM.US,D,20200326,000000,21.005,21.005,21.005,21.005,20,0
IQM.US,D,20200327,000000,22.7,22.7,20.2442,20.4661,927,0
IQM.US,D,20200330,000000,20.7726,20.89,20.7726,20.8774,1712,0
IQM.US,D,20200331,000000,20.617,20.617,20.617,20.617,10,0
IQM.US,D,20200401,000000,19.48,19.48,19.3046,19.3046,537,0
IQM.US,D,20200402,000000,19.3,19.4231,19.3,19.4231,210,0
IQM.US,D,20200403,000000,19.1874,19.1874,19.1874,19.1874,9,0
IQM.US,D,20200406,000000,20.4807,20.9033,20.4807,20.9033,511,0
IQM.US,D,20200407,000000,20.8316,20.8316,20.8316,20.8316,37,0
IQM.US,D,20200408,000000,21.6592,21.6592,21.6592,21.6592,5,0
IQM.US,D,20200409,000000,21.9518,21.9518,21.9518,21.9518,15,0
IQM.US,D,20200413,000000,21.9998,22,21.8579,21.8579,480,0
IQM.US,D,20200414,000000,22.8322,22.8322,22.8322,22.8322,19,0
IQM.US,D,20200415,000000,22.33,22.3652,22.33,22.3652,336,0
IQM.US,D,20200416,000000,22.53,22.7227,22.53,22.7227,106,0
IQM.US,D,20200417,000000,23.3,23.665,23.246,23.4557,947,0
IQM.US,D,20200420,000000,23.2604,23.2604,23.2604,23.2604,11,0
IQM.US,D,20200421,000000,22.2391,22.278,22.2391,22.278,167,0
IQM.US,D,20200422,000000,22.846,22.9666,22.846,22.9666,100,0
IQM.US,D,20200423,000000,22.9652,22.9652,22.9652,22.9652,6,0
IQM.US,D,20200424,000000,23.2827,23.2827,23.2827,23.2827,5,0
IQM.US,D,20200427,000000,23.7902,23.86,23.6,23.8541,1155,0
IQM.US,D,20200428,000000,23.7575,23.7575,23.7575,23.7575,33,0
IQM.US,D,20200429,000000,24.5816,24.5816,24.5816,24.5816,50,0
IQM.US,D,20200430,000000,24.3988,24.4,24.0124,24.0124,1017,0
IQM.US,D,20200501,000000,23.75,23.75,23.0589,23.0589,535,0
