<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHZ.US,D,20110719,000000,40.741,40.811,40.729,40.811,16182,0
SCHZ.US,D,20110720,000000,40.827,40.938,40.804,40.811,3770,0
SCHZ.US,D,20110721,000000,40.772,40.772,40.741,40.757,59781,0
SCHZ.US,D,20110722,000000,40.764,40.811,40.764,40.811,11954,0
SCHZ.US,D,20110725,000000,40.749,40.779,40.741,40.749,12964,0
SCHZ.US,D,20110726,000000,40.764,40.804,40.764,40.795,5182,0
SCHZ.US,D,20110727,000000,40.779,40.787,40.757,40.764,10405,0
SCHZ.US,D,20110728,000000,40.85,40.858,40.827,40.858,15200,0
SCHZ.US,D,20110729,000000,40.643,41.083,40.643,41.083,27860,0
SCHZ.US,D,20110801,000000,40.938,41.172,40.938,41.153,37201,0
SCHZ.US,D,20110802,000000,41.233,41.426,41.226,41.426,31097,0
SCHZ.US,D,20110803,000000,41.434,41.511,41.417,41.461,54761,0
SCHZ.US,D,20110804,000000,41.468,41.66,41.468,41.66,42649,0
SCHZ.US,D,20110805,000000,41.554,41.599,41.409,41.468,40041,0
SCHZ.US,D,20110808,000000,41.172,41.63,41.172,41.599,14450,0
SCHZ.US,D,20110809,000000,41.563,41.856,41.529,41.776,105194,0
SCHZ.US,D,20110810,000000,41.841,41.924,41.841,41.924,15459,0
SCHZ.US,D,20110811,000000,41.967,41.967,41.645,41.674,22565,0
SCHZ.US,D,20110812,000000,41.704,41.731,41.63,41.731,33847,0
SCHZ.US,D,20110815,000000,41.752,41.752,41.651,41.681,23240,0
SCHZ.US,D,20110816,000000,41.712,41.767,41.651,41.752,31032,0
SCHZ.US,D,20110817,000000,41.79,41.888,41.79,41.871,23656,0
SCHZ.US,D,20110818,000000,42.021,42.077,41.942,42.06,128236,0
SCHZ.US,D,20110819,000000,41.807,41.898,41.807,41.888,31884,0
SCHZ.US,D,20110822,000000,41.906,41.915,41.814,41.848,26473,0
SCHZ.US,D,20110823,000000,41.823,41.841,41.722,41.76,35739,0
SCHZ.US,D,20110824,000000,41.731,41.731,41.608,41.614,31949,0
SCHZ.US,D,20110825,000000,41.581,41.66,41.563,41.651,24491,0
SCHZ.US,D,20110826,000000,41.731,41.752,41.66,41.696,25340,0
SCHZ.US,D,20110829,000000,41.614,41.848,41.529,41.599,46637,0
SCHZ.US,D,20110830,000000,41.807,41.862,41.746,41.856,60914,0
SCHZ.US,D,20110831,000000,41.796,41.83,41.773,41.773,83209,0
SCHZ.US,D,20110901,000000,41.79,41.848,41.704,41.832,37720,0
SCHZ.US,D,20110902,000000,42.011,42.067,41.922,42.044,42850,0
SCHZ.US,D,20110906,000000,42.14,42.14,42.06,42.118,84181,0
SCHZ.US,D,20110907,000000,41.888,41.993,41.822,41.942,88790,0
SCHZ.US,D,20110908,000000,42.14,42.14,41.915,41.994,18104,0
SCHZ.US,D,20110909,000000,42.104,42.11,41.994,42.104,33596,0
SCHZ.US,D,20110912,000000,42.181,42.181,42.046,42.068,31959,0
SCHZ.US,D,20110913,000000,42.095,42.104,41.985,42.046,38109,0
SCHZ.US,D,20110914,000000,42.021,42.038,41.976,42.021,131854,0
SCHZ.US,D,20110915,000000,41.95,41.958,41.848,41.848,36445,0
SCHZ.US,D,20110916,000000,41.879,41.915,41.776,41.848,25497,0
SCHZ.US,D,20110919,000000,42.029,42.086,41.879,42.046,35029,0
SCHZ.US,D,20110920,000000,42.068,42.195,42.021,42.053,75361,0
SCHZ.US,D,20110921,000000,42.104,42.188,41.994,42.163,136845,0
SCHZ.US,D,20110922,000000,42.25,42.324,42.172,42.283,17863,0
SCHZ.US,D,20110923,000000,42.378,42.378,42.11,42.11,27231,0
SCHZ.US,D,20110926,000000,42.095,42.095,41.95,41.967,19555,0
SCHZ.US,D,20110927,000000,41.934,41.934,41.807,41.879,113659,0
SCHZ.US,D,20110928,000000,41.942,41.942,41.712,41.798,28971,0
