<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMC.US,D,20200626,000000,23.634,25.812,23.203,23.203,242679,0
PAMC.US,D,20200629,000000,23.436,23.794,23.436,23.794,8402,0
PAMC.US,D,20200630,000000,23.884,24.19,23.884,24.19,2952,0
PAMC.US,D,20200701,000000,24.07,24.329,24.05,24.154,266729,0
PAMC.US,D,20200702,000000,24.519,24.519,24.311,24.311,4372,0
PAMC.US,D,20200706,000000,24.549,24.587,24.549,24.587,1286,0
PAMC.US,D,20200707,000000,24.339,24.539,24.12,24.12,5280,0
PAMC.US,D,20200708,000000,24.169,24.441,24.16,24.441,8003,0
PAMC.US,D,20200709,000000,24.359,24.359,24.101,24.101,646,0
PAMC.US,D,20200710,000000,24.14,24.395,24.14,24.395,346,0
PAMC.US,D,20200713,000000,24.599,24.599,23.988,23.988,4691,0
PAMC.US,D,20200714,000000,23.992,24.373,23.784,24.373,1562,0
PAMC.US,D,20200715,000000,25.126,25.49,25.126,25.49,1017,0
PAMC.US,D,20200716,000000,25.146,25.334,25.146,25.334,766,0
PAMC.US,D,20200717,000000,25.375,25.375,25.301,25.301,370,0
PAMC.US,D,20200720,000000,25.245,25.265,25.146,25.222,8346,0
PAMC.US,D,20200721,000000,25.663,25.693,25.558,25.558,2701,0
PAMC.US,D,20200722,000000,25.693,25.744,25.645,25.744,912,0
PAMC.US,D,20200723,000000,25.575,25.575,25.575,25.575,100,0
PAMC.US,D,20200724,000000,25.415,25.415,25.415,25.415,23,0
PAMC.US,D,20200727,000000,25.573,25.665,25.484,25.665,1964,0
PAMC.US,D,20200728,000000,25.633,25.633,25.327,25.327,284,0
PAMC.US,D,20200729,000000,25.93,26.032,25.93,26.032,3939,0
PAMC.US,D,20200730,000000,25.653,25.867,25.653,25.867,912,0
PAMC.US,D,20200731,000000,25.434,25.513,25.434,25.488,258,0
PAMC.US,D,20200803,000000,25.95,25.96,25.95,25.96,873,0
PAMC.US,D,20200804,000000,26.04,26.08,26,26.072,1101,0
PAMC.US,D,20200805,000000,26.408,26.641,26.339,26.641,4084,0
PAMC.US,D,20200806,000000,26.537,26.537,26.497,26.497,327,0
PAMC.US,D,20200807,000000,26.666,26.666,26.627,26.638,1998,0
PAMC.US,D,20200810,000000,26.522,26.557,26.498,26.498,422,0
PAMC.US,D,20200811,000000,26.447,26.676,26.269,26.269,1218,0
PAMC.US,D,20200812,000000,26.408,26.617,26.408,26.547,1141,0
PAMC.US,D,20200813,000000,26.955,27.168,26.756,26.756,2841,0
PAMC.US,D,20200814,000000,26.578,26.578,26.578,26.578,199,0
PAMC.US,D,20200817,000000,26.916,26.916,26.852,26.852,452,0
PAMC.US,D,20200818,000000,26.716,26.876,26.716,26.756,479,0
PAMC.US,D,20200819,000000,26.746,26.776,26.65,26.65,863,0
PAMC.US,D,20200820,000000,26.617,26.617,26.575,26.575,466,0
PAMC.US,D,20200821,000000,26.457,26.527,26.457,26.506,848,0
PAMC.US,D,20200824,000000,26.607,26.607,26.603,26.603,2331,0
PAMC.US,D,20200825,000000,26.607,26.682,26.527,26.682,1743,0
PAMC.US,D,20200826,000000,26.706,26.716,26.678,26.678,470,0
PAMC.US,D,20200827,000000,26.746,26.786,26.723,26.723,1902,0
PAMC.US,D,20200828,000000,26.731,26.836,26.731,26.81,1476,0
PAMC.US,D,20200831,000000,26.836,26.836,26.784,26.784,1600,0
PAMC.US,D,20200901,000000,26.916,26.991,26.886,26.991,3014,0
PAMC.US,D,20200902,000000,27.223,27.292,27.223,27.28,830,0
PAMC.US,D,20200903,000000,26.209,26.319,26.171,26.171,1370,0
PAMC.US,D,20200904,000000,25.683,25.784,25.633,25.784,777,0
PAMC.US,D,20200908,000000,25.611,25.611,25.326,25.326,7028,0
PAMC.US,D,20200909,000000,25.792,25.873,25.759,25.873,366,0
PAMC.US,D,20200910,000000,25.93,25.93,25.571,25.571,106,0
PAMC.US,D,20200911,000000,25.425,25.425,25.365,25.384,997,0
PAMC.US,D,20200914,000000,25.831,25.965,25.793,25.949,3798,0
PAMC.US,D,20200915,000000,26.12,26.12,26.071,26.071,1048,0
PAMC.US,D,20200916,000000,26.379,26.379,26.099,26.099,4668,0
PAMC.US,D,20200917,000000,25.812,25.882,25.583,25.882,18722,0
PAMC.US,D,20200918,000000,25.97,26.003,25.494,25.642,1493,0
PAMC.US,D,20200921,000000,25.173,25.43,25.173,25.43,3715,0
PAMC.US,D,20200922,000000,25.402,25.744,25.362,25.744,6806,0
PAMC.US,D,20200923,000000,25.282,25.342,25.205,25.205,2695,0
PAMC.US,D,20200924,000000,25.054,25.116,25.054,25.116,1711,0
PAMC.US,D,20200925,000000,25.123,25.624,25.099,25.624,1255,0
PAMC.US,D,20200928,000000,26.058,26.218,26.058,26.218,2414,0
PAMC.US,D,20200929,000000,26.445,26.445,26.028,26.326,9727,0
PAMC.US,D,20200930,000000,26.704,26.704,26.585,26.585,2520,0
PAMC.US,D,20201001,000000,26.734,26.904,26.734,26.89,1198,0
PAMC.US,D,20201002,000000,26.954,26.954,26.875,26.875,1925,0
PAMC.US,D,20201005,000000,27.282,27.555,27.282,27.555,2039,0
PAMC.US,D,20201006,000000,27.644,27.644,27.459,27.459,861,0
