<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFRA.US,D,20180409,000000,23.989,23.989,23.746,23.812,5671,0
IFRA.US,D,20180410,000000,23.812,23.812,23.812,23.812,41,0
IFRA.US,D,20180411,000000,23.912,23.912,23.912,23.912,855,0
IFRA.US,D,20180412,000000,23.912,23.912,23.912,23.912,51,0
IFRA.US,D,20180413,000000,23.989,23.989,23.95,23.95,589,0
IFRA.US,D,20180416,000000,23.95,23.95,23.95,23.95,39,0
IFRA.US,D,20180418,000000,24.704,24.766,24.704,24.728,938,0
IFRA.US,D,20180420,000000,24.305,24.305,24.305,24.305,2135,0
IFRA.US,D,20180423,000000,24.314,24.314,24.314,24.314,51,0
IFRA.US,D,20180424,000000,24.195,24.195,24.195,24.195,303,0
IFRA.US,D,20180425,000000,24.334,24.334,24.324,24.334,640,0
IFRA.US,D,20180426,000000,24.354,24.532,24.344,24.503,12018,0
IFRA.US,D,20180427,000000,24.439,24.439,24.439,24.439,104,0
IFRA.US,D,20180430,000000,24.54,24.54,24.54,24.54,48,0
IFRA.US,D,20180501,000000,24.174,24.174,24.074,24.167,1358,0
IFRA.US,D,20180502,000000,24.344,24.476,24.344,24.411,343,0
IFRA.US,D,20180503,000000,24.401,24.401,24.401,24.401,104,0
IFRA.US,D,20180504,000000,24.671,24.671,24.671,24.671,235,0
IFRA.US,D,20180507,000000,24.671,24.671,24.671,24.671,33,0
IFRA.US,D,20180508,000000,24.671,24.671,24.599,24.599,394,0
IFRA.US,D,20180509,000000,24.664,24.664,24.639,24.639,2780,0
IFRA.US,D,20180510,000000,24.639,24.639,24.639,24.639,33,0
IFRA.US,D,20180511,000000,24.953,24.953,24.914,24.914,372,0
IFRA.US,D,20180514,000000,24.823,24.823,24.823,24.823,308,0
IFRA.US,D,20180515,000000,24.823,24.823,24.823,24.823,229,0
IFRA.US,D,20180516,000000,24.841,24.897,24.794,24.894,427,0
IFRA.US,D,20180517,000000,24.934,24.934,24.896,24.896,401,0
IFRA.US,D,20180518,000000,24.963,24.963,24.939,24.963,376,0
IFRA.US,D,20180521,000000,25.067,25.104,25.043,25.104,1254,0
IFRA.US,D,20180522,000000,25.206,25.216,25.206,25.216,254,0
IFRA.US,D,20180523,000000,25.014,25.058,25.014,25.058,749,0
IFRA.US,D,20180524,000000,25.058,25.058,25.058,25.058,103,0
IFRA.US,D,20180525,000000,25.073,25.073,25.073,25.073,221,0
IFRA.US,D,20180529,000000,25.073,25.073,25.073,25.073,33,0
IFRA.US,D,20180530,000000,25.542,25.542,25.542,25.542,555,0
IFRA.US,D,20180531,000000,25.542,25.542,25.542,25.542,146,0
IFRA.US,D,20180601,000000,25.319,25.342,25.29,25.29,2562,0
IFRA.US,D,20180604,000000,25.412,25.412,25.244,25.244,617,0
IFRA.US,D,20180605,000000,25.244,25.244,25.244,25.244,77,0
IFRA.US,D,20180606,000000,25.244,25.244,25.244,25.244,36,0
IFRA.US,D,20180607,000000,25.244,25.244,25.244,25.244,33,0
IFRA.US,D,20180608,000000,25.318,25.318,25.318,25.318,17,0
IFRA.US,D,20180611,000000,25.245,25.245,25.245,25.245,188,0
IFRA.US,D,20180612,000000,25.357,25.357,25.357,25.357,267,0
IFRA.US,D,20180613,000000,25.157,25.206,25.157,25.206,1357,0
IFRA.US,D,20180614,000000,25.243,25.243,25.243,25.243,374,0
IFRA.US,D,20180615,000000,25.243,25.243,25.243,25.243,77,0
IFRA.US,D,20180618,000000,25.29,25.403,25.29,25.403,806,0
IFRA.US,D,20180619,000000,25.3,25.422,25.3,25.422,5193,0
IFRA.US,D,20180620,000000,25.524,25.524,25.524,25.524,361,0
IFRA.US,D,20180621,000000,25.399,25.399,25.396,25.396,1275,0
IFRA.US,D,20180622,000000,25.524,25.524,25.524,25.524,1680,0
IFRA.US,D,20180625,000000,25.27,25.28,25.27,25.28,1883,0
IFRA.US,D,20180626,000000,25.507,25.507,25.507,25.507,168,0
IFRA.US,D,20180627,000000,25.498,25.498,25.337,25.357,1210,0
IFRA.US,D,20180628,000000,25.244,25.244,25.244,25.244,2165,0
IFRA.US,D,20180629,000000,25.524,25.524,25.393,25.421,9763,0
IFRA.US,D,20180702,000000,25.421,25.421,25.421,25.421,33,0
IFRA.US,D,20180703,000000,25.677,25.677,25.677,25.677,281,0
IFRA.US,D,20180705,000000,25.621,25.621,25.621,25.621,518,0
IFRA.US,D,20180706,000000,25.621,25.621,25.621,25.621,99,0
