<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFTR.US,D,20201002,000000,35.46,35.57,35.2738,35.4903,1483,0
BFTR.US,D,20201005,000000,36.0399,36.29,36.025,36.29,2953,0
BFTR.US,D,20201006,000000,36.78,36.845,36.3972,36.3972,902,0
BFTR.US,D,20201007,000000,37.3471,37.6,37.3352,37.4572,5636,0
BFTR.US,D,20201008,000000,37.56,37.63,37.51,37.5293,4783,0
BFTR.US,D,20201009,000000,37.945,38.16,37.885,38.1053,4508,0
BFTR.US,D,20201012,000000,38.42,38.42,38.34,38.342,1112,0
BFTR.US,D,20201013,000000,38.36,39.66,38.36,38.5586,3614,0
BFTR.US,D,20201014,000000,38.1,38.28,38.1,38.1654,1105,0
BFTR.US,D,20201015,000000,40.07,40.07,37.96,38.462,1212,0
BFTR.US,D,20201016,000000,38.8,38.8,38.3176,38.3176,5403,0
BFTR.US,D,20201019,000000,38.48,38.67,37.9199,37.9199,1298,0
BFTR.US,D,20201020,000000,38.077,39.24,37.785,39.24,1205,0
BFTR.US,D,20201021,000000,38.149,38.149,37.178,37.178,1490,0
BFTR.US,D,20201022,000000,37.24,37.449,37,37.449,21220,0
BFTR.US,D,20201023,000000,37.789,37.789,37.4162,37.7118,1983,0
BFTR.US,D,20201026,000000,37.45,37.68,36.4683,36.9,3108,0
BFTR.US,D,20201027,000000,37.35,37.35,37.15,37.2389,13013,0
BFTR.US,D,20201028,000000,36.68,36.68,36.13,36.22,1747,0
BFTR.US,D,20201029,000000,36.4,36.49,36.4,36.4232,659,0
BFTR.US,D,20201030,000000,35.96,35.96,35.51,35.5496,1806,0
BFTR.US,D,20201102,000000,35.22,35.5993,35.22,35.5993,164,0
BFTR.US,D,20201103,000000,36.15,36.8574,36.15,36.8574,2731,0
BFTR.US,D,20201104,000000,37.425,38.4323,37.425,38.4323,5500,0
BFTR.US,D,20201105,000000,39.5551,39.7857,39.55,39.7857,401,0
BFTR.US,D,20201106,000000,39.99,40.23,39.99,40.0789,2081,0
BFTR.US,D,20201109,000000,40.78,40.78,39.0334,39.0334,2201,0
BFTR.US,D,20201110,000000,38.99,38.99,37.91,38.3438,11797,0
BFTR.US,D,20201111,000000,39.49,39.4938,39.2201,39.4938,393,0
BFTR.US,D,20201112,000000,39.4,39.69,39.258,39.258,3087,0
BFTR.US,D,20201113,000000,39.46,39.46,39.3,39.3,2522,0
BFTR.US,D,20201116,000000,39.44,39.44,39.02,39.1395,3115,0
BFTR.US,D,20201117,000000,38.99,39.49,38.99,39.3902,2002,0
BFTR.US,D,20201118,000000,39.4739,39.51,39.2671,39.2671,782,0
BFTR.US,D,20201119,000000,40.1,40.1,39.9494,39.9494,635,0
BFTR.US,D,20201120,000000,40.399,40.449,40.3372,40.3372,1462,0
BFTR.US,D,20201123,000000,40.46,40.7072,40.32,40.7072,1212,0
BFTR.US,D,20201124,000000,40.5,40.5,40.069,40.069,1174,0
BFTR.US,D,20201125,000000,40.15,40.2364,40.075,40.2364,837,0
BFTR.US,D,20201127,000000,41.05,41.1711,41,41.1711,1258,0
BFTR.US,D,20201130,000000,43.22,43.22,40.74,41.2541,4598,0
BFTR.US,D,20201201,000000,41.41,41.425,41.12,41.4,4721,0
BFTR.US,D,20201202,000000,40.977,40.9887,40.82,40.82,2237,0
BFTR.US,D,20201203,000000,40.84,41.274,40.84,41.0212,3935,0
BFTR.US,D,20201204,000000,41.68,41.68,41.603,41.6205,1258,0
BFTR.US,D,20201207,000000,41.81,42.31,41.81,42.2291,4999,0
BFTR.US,D,20201208,000000,42.18,43.0655,42.18,43.0655,7218,0
BFTR.US,D,20201209,000000,43.29,43.29,42.04,42.1318,5614,0
BFTR.US,D,20201210,000000,43.319,43.3804,43.319,43.3804,977,0
BFTR.US,D,20201211,000000,43.23,43.789,43.22,43.4614,2668,0
BFTR.US,D,20201214,000000,44.11,44.41,43.849,43.8871,2628,0
BFTR.US,D,20201215,000000,44,44.32,44,44.32,4707,0
BFTR.US,D,20201216,000000,44.44,44.64,44.34,44.5609,3251,0
BFTR.US,D,20201217,000000,44.85,45.4602,44.85,45.4602,4693,0
BFTR.US,D,20201218,000000,45.63,45.969,45.505,45.73,3027,0
BFTR.US,D,20201221,000000,45.72,46.589,45.69,46.57,11915,0
BFTR.US,D,20201222,000000,46.57,48.0706,46.57,48.0706,35647,0
BFTR.US,D,20201223,000000,48.39,48.56,47.7784,48.3,23091,0
BFTR.US,D,20201224,000000,48.33,48.515,47.88,48.04,28966,0
BFTR.US,D,20201228,000000,48.32,48.32,47.32,47.3235,7765,0
BFTR.US,D,20201229,000000,46.93,46.93,45.96,46.22,5511,0
BFTR.US,D,20201230,000000,46.54,47.0627,46.54,46.9469,3419,0
BFTR.US,D,20201231,000000,46.95,46.95,46.3,46.501,4612,0
BFTR.US,D,20210104,000000,48.99,48.99,45.28,45.718,6642,0
