<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CN.US,D,20140507,000000,17.967,17.989,17.788,17.859,6246,0
CN.US,D,20140508,000000,17.845,17.967,17.83,17.852,4136,0
CN.US,D,20140509,000000,17.823,17.83,17.78,17.816,3631,0
CN.US,D,20140512,000000,17.909,18.054,17.788,18.025,71100,0
CN.US,D,20140513,000000,18.132,18.132,18.003,18.039,8791,0
CN.US,D,20140514,000000,18.448,18.448,18.104,18.112,74537,0
CN.US,D,20140515,000000,18.039,18.039,17.883,17.938,15237,0
CN.US,D,20140516,000000,18.01,18.146,18.01,18.146,1805,0
CN.US,D,20140519,000000,18.054,18.054,17.959,17.975,545,0
CN.US,D,20140520,000000,17.917,17.917,17.917,17.917,139,0
CN.US,D,20140521,000000,18.125,18.125,18.125,18.125,143,0
CN.US,D,20140522,000000,18.341,18.341,18.204,18.241,3546,0
CN.US,D,20140523,000000,18.341,18.341,18.341,18.341,209,0
CN.US,D,20140527,000000,18.477,18.477,18.169,18.196,8528,0
CN.US,D,20140528,000000,18.435,18.435,18.299,18.299,7904,0
CN.US,D,20140529,000000,18.333,18.341,18.276,18.276,7097,0
CN.US,D,20140530,000000,18.442,18.484,18.276,18.307,9307,0
CN.US,D,20140602,000000,18.463,18.471,18.442,18.463,2784,0
CN.US,D,20140603,000000,18.363,18.427,18.348,18.391,8249,0
CN.US,D,20140604,000000,18.139,18.299,18.047,18.204,7656,0
CN.US,D,20140605,000000,18.383,18.448,18.377,18.377,8834,0
CN.US,D,20140609,000000,18.448,18.456,18.448,18.456,698,0
CN.US,D,20140610,000000,18.6,18.658,18.6,18.658,1949,0
CN.US,D,20140612,000000,18.557,18.557,18.507,18.507,1135,0
CN.US,D,20140613,000000,18.743,18.75,18.707,18.737,6996,0
CN.US,D,20140616,000000,18.765,18.765,18.707,18.722,7277,0
CN.US,D,20140617,000000,18.686,18.707,18.686,18.707,1081,0
CN.US,D,20140618,000000,18.635,18.773,18.613,18.773,2563,0
CN.US,D,20140619,000000,18.507,18.52,18.477,18.477,848,0
CN.US,D,20140620,000000,18.528,18.528,18.513,18.513,920,0
CN.US,D,20140623,000000,18.406,18.435,18.406,18.435,6942,0
CN.US,D,20140624,000000,18.52,18.6,18.507,18.543,5204,0
CN.US,D,20140625,000000,18.513,18.513,18.513,18.513,139,0
CN.US,D,20140626,000000,18.75,18.75,18.68,18.707,2922,0
