<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFVA.US,D,20180215,000000,71.276,71.609,71.185,71.584,767,0
VFVA.US,D,20180216,000000,71.612,71.882,71.612,71.882,1040,0
VFVA.US,D,20180220,000000,71.397,71.882,71.397,71.397,1947,0
VFVA.US,D,20180221,000000,71.94,71.985,71.604,71.604,936,0
VFVA.US,D,20180222,000000,71.511,71.511,71.319,71.319,997,0
VFVA.US,D,20180223,000000,71.612,72.068,71.612,72.068,780,0
VFVA.US,D,20180226,000000,72.394,72.672,72.133,72.672,4019,0
VFVA.US,D,20180227,000000,73.047,73.047,71.79,71.79,3954,0
VFVA.US,D,20180228,000000,72.105,72.105,70.768,70.768,4817,0
VFVA.US,D,20180301,000000,70.728,71.247,69.983,70.226,4956,0
VFVA.US,D,20180302,000000,69.749,70.943,69.749,70.876,2439,0
VFVA.US,D,20180305,000000,70.69,71.939,70.69,71.93,8840,0
VFVA.US,D,20180306,000000,71.696,72.201,71.555,72.191,3150,0
VFVA.US,D,20180307,000000,71.817,72.172,71.817,72.172,2649,0
VFVA.US,D,20180308,000000,72.227,72.227,71.881,72.105,4293,0
VFVA.US,D,20180309,000000,72.682,73.109,72.646,73.109,2518,0
VFVA.US,D,20180312,000000,73.539,73.539,73.128,73.42,7628,0
VFVA.US,D,20180313,000000,73.896,73.896,73.242,73.242,4738,0
VFVA.US,D,20180314,000000,73.297,73.302,72.656,72.656,2399,0
VFVA.US,D,20180315,000000,72.712,72.712,72.23,72.301,2407,0
VFVA.US,D,20180316,000000,72.925,73.077,72.923,72.99,10271,0
VFVA.US,D,20180319,000000,72.748,72.748,71.696,71.834,4603,0
VFVA.US,D,20180320,000000,72.442,72.442,71.882,71.882,2477,0
VFVA.US,D,20180321,000000,72.487,72.571,72.394,72.394,10957,0
VFVA.US,D,20180322,000000,71.843,71.843,70.718,70.718,4750,0
VFVA.US,D,20180323,000000,70.728,70.768,69.201,69.201,13064,0
VFVA.US,D,20180326,000000,69.834,69.834,69.834,69.834,502,0
VFVA.US,D,20180327,000000,70.792,70.971,69.348,69.392,5233,0
VFVA.US,D,20180328,000000,69.993,70.017,69.629,70.012,1568,0
VFVA.US,D,20180329,000000,70.374,70.374,70.374,70.374,156,0
VFVA.US,D,20180402,000000,70.421,70.421,68.756,68.756,3332,0
VFVA.US,D,20180403,000000,69.367,70.208,69.367,70.172,1373,0
VFVA.US,D,20180404,000000,69.304,70.758,69.304,70.758,2047,0
VFVA.US,D,20180405,000000,71.589,71.713,71.436,71.686,4799,0
VFVA.US,D,20180406,000000,71.416,71.416,69.805,70.012,2402,0
VFVA.US,D,20180409,000000,70.467,70.792,70.467,70.768,6896,0
VFVA.US,D,20180410,000000,71.184,71.407,71.082,71.379,7737,0
VFVA.US,D,20180411,000000,71.544,71.545,71.397,71.407,2722,0
VFVA.US,D,20180412,000000,71.474,71.752,71.474,71.752,3309,0
VFVA.US,D,20180413,000000,71.696,71.696,71.239,71.335,1069,0
VFVA.US,D,20180416,000000,71.843,72.301,71.843,72.227,1374,0
VFVA.US,D,20180417,000000,72.442,72.545,72.365,72.545,1064,0
VFVA.US,D,20180418,000000,72.907,73.094,72.861,72.861,1111,0
VFVA.US,D,20180419,000000,72.672,72.672,72.287,72.301,1347,0
VFVA.US,D,20180420,000000,72.201,72.227,72.201,72.201,1282,0
VFVA.US,D,20180423,000000,72.201,72.329,72.002,72.002,1664,0
VFVA.US,D,20180424,000000,72.583,72.583,71.621,71.882,1447,0
VFVA.US,D,20180425,000000,71.882,71.882,71.882,71.882,186,0
VFVA.US,D,20180426,000000,72.04,72.348,71.95,72.291,5832,0
VFVA.US,D,20180427,000000,72.227,72.33,72.227,72.33,1505,0
VFVA.US,D,20180430,000000,72.507,72.507,71.545,71.545,5047,0
VFVA.US,D,20180501,000000,70.768,71.371,70.708,71.371,133693,0
VFVA.US,D,20180502,000000,71.256,71.474,71.203,71.247,5032,0
VFVA.US,D,20180503,000000,70.768,70.768,69.926,70.579,8958,0
VFVA.US,D,20180504,000000,71.157,71.668,71.157,71.612,2381,0
VFVA.US,D,20180507,000000,71.564,71.863,71.564,71.686,2962,0
VFVA.US,D,20180508,000000,71.608,71.808,71.608,71.808,6026,0
VFVA.US,D,20180509,000000,71.93,72.096,71.808,72.002,2666,0
VFVA.US,D,20180510,000000,72.209,72.627,72.191,72.459,7497,0
VFVA.US,D,20180511,000000,72.545,72.618,72.545,72.599,6478,0
VFVA.US,D,20180514,000000,72.871,72.872,72.731,72.776,3855,0
VFVA.US,D,20180515,000000,72.506,72.871,72.506,72.571,9730,0
VFVA.US,D,20180516,000000,72.776,73.558,72.776,73.354,17136,0
VFVA.US,D,20180517,000000,73.493,73.744,73.464,73.67,3573,0
VFVA.US,D,20180518,000000,73.558,73.567,73.353,73.354,6993,0
VFVA.US,D,20180521,000000,73.753,73.941,73.753,73.886,4581,0
VFVA.US,D,20180522,000000,74.164,74.285,74.118,74.118,1735,0
VFVA.US,D,20180523,000000,73.327,73.327,73.008,73.167,10780,0
VFVA.US,D,20180524,000000,73.288,73.382,72.84,73.322,7512,0
VFVA.US,D,20180525,000000,73.288,73.288,73.119,73.204,1546,0
VFVA.US,D,20180529,000000,72.885,72.885,72.162,72.535,4023,0
VFVA.US,D,20180530,000000,73.233,73.539,73.233,73.539,2980,0
VFVA.US,D,20180531,000000,73.377,73.377,72.861,72.861,8039,0
VFVA.US,D,20180601,000000,73.438,73.438,73.167,73.167,5916,0
VFVA.US,D,20180604,000000,73.539,73.567,73.409,73.41,1824,0
VFVA.US,D,20180605,000000,73.624,73.79,73.558,73.79,2661,0
VFVA.US,D,20180606,000000,74.072,74.396,73.985,74.369,11930,0
VFVA.US,D,20180607,000000,74.601,74.907,74.571,74.699,10508,0
VFVA.US,D,20180608,000000,74.703,74.844,74.703,74.816,2115,0
VFVA.US,D,20180611,000000,75.291,75.291,75.234,75.234,751,0
VFVA.US,D,20180612,000000,75.3,75.365,74.976,75.066,6131,0
VFVA.US,D,20180613,000000,75.057,75.057,74.916,75.049,4215,0
VFVA.US,D,20180614,000000,74.879,74.879,74.684,74.684,1086,0
VFVA.US,D,20180615,000000,74.359,74.551,74.303,74.551,2391,0
VFVA.US,D,20180618,000000,74.473,74.937,74.473,74.738,15349,0
VFVA.US,D,20180619,000000,74.496,74.797,74.496,74.685,5081,0
VFVA.US,D,20180620,000000,75.15,75.234,75.15,75.197,26986,0
VFVA.US,D,20180621,000000,75.15,75.15,74.903,74.951,26456,0
VFVA.US,D,20180622,000000,75.262,75.271,74.927,74.937,26202,0
VFVA.US,D,20180625,000000,74.816,74.816,73.726,74.116,9132,0
VFVA.US,D,20180626,000000,74.265,74.405,73.818,74.405,12853,0
VFVA.US,D,20180627,000000,74.656,74.656,73.558,73.558,2307,0
VFVA.US,D,20180628,000000,73.213,73.302,73.213,73.302,553,0
VFVA.US,D,20180629,000000,73.643,74.045,73.455,73.497,4672,0
VFVA.US,D,20180702,000000,73.065,73.428,72.993,73.428,4362,0
VFVA.US,D,20180703,000000,73.81,73.915,73.586,73.586,498,0
VFVA.US,D,20180705,000000,73.905,74.128,73.698,74.128,2530,0
VFVA.US,D,20180706,000000,74.595,74.893,74.595,74.811,8195,0
VFVA.US,D,20180709,000000,75.146,75.624,75.146,75.624,2008,0
VFVA.US,D,20180710,000000,75.894,75.894,75.297,75.381,915,0
