<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFLD.US,D,20191121,000000,23.86,23.86,23.847,23.847,103,0
PFLD.US,D,20191122,000000,23.889,23.889,23.857,23.857,735,0
PFLD.US,D,20191125,000000,23.883,23.883,23.88,23.88,212,0
PFLD.US,D,20191126,000000,23.894,23.912,23.894,23.899,6713,0
PFLD.US,D,20191127,000000,23.942,23.942,23.894,23.894,196,0
PFLD.US,D,20191129,000000,23.894,23.894,23.845,23.845,388,0
PFLD.US,D,20191202,000000,23.808,23.823,23.808,23.823,567,0
PFLD.US,D,20191203,000000,23.788,23.788,23.756,23.756,420,0
PFLD.US,D,20191205,000000,23.788,23.788,23.75,23.75,334,0
PFLD.US,D,20191206,000000,23.76,23.769,23.76,23.769,103,0
PFLD.US,D,20191209,000000,23.793,23.793,23.793,23.793,76,0
PFLD.US,D,20191211,000000,23.843,23.843,23.808,23.837,724,0
PFLD.US,D,20191212,000000,23.865,23.865,23.856,23.856,105,0
PFLD.US,D,20191213,000000,23.899,23.899,23.899,23.899,75,0
PFLD.US,D,20191216,000000,23.971,23.971,23.956,23.956,221,0
PFLD.US,D,20191217,000000,24.007,24.007,23.979,23.979,944,0
PFLD.US,D,20191218,000000,24.004,24.004,24.002,24.002,560,0
PFLD.US,D,20191219,000000,24.037,24.037,24.037,24.037,10,0
PFLD.US,D,20191220,000000,24.037,24.057,24.037,24.057,366,0
PFLD.US,D,20191223,000000,24.086,24.086,24.072,24.086,2098,0
PFLD.US,D,20191224,000000,24.105,24.105,24.105,24.105,10,0
PFLD.US,D,20191226,000000,24.133,24.133,24.109,24.109,524,0
PFLD.US,D,20191227,000000,24.113,24.127,24.113,24.121,6148,0
PFLD.US,D,20191230,000000,24.141,24.141,24.105,24.109,4688,0
PFLD.US,D,20191231,000000,24.119,24.119,24.113,24.113,421,0
PFLD.US,D,20200102,000000,24.277,24.277,24.257,24.267,2396,0
PFLD.US,D,20200103,000000,24.276,24.306,24.276,24.291,6015,0
PFLD.US,D,20200106,000000,24.306,24.356,24.286,24.326,1498,0
PFLD.US,D,20200107,000000,24.316,24.331,24.306,24.331,2778,0
PFLD.US,D,20200108,000000,24.321,24.336,24.32,24.327,12971,0
PFLD.US,D,20200109,000000,24.346,24.346,24.326,24.346,9599,0
PFLD.US,D,20200110,000000,24.356,24.367,24.342,24.367,14709,0
PFLD.US,D,20200113,000000,24.387,24.387,24.387,24.387,20,0
PFLD.US,D,20200114,000000,24.401,24.42,24.396,24.396,1699,0
PFLD.US,D,20200115,000000,24.43,24.43,24.401,24.406,3796,0
PFLD.US,D,20200116,000000,24.42,24.42,24.391,24.396,452,0
PFLD.US,D,20200117,000000,24.372,24.401,24.372,24.387,622,0
PFLD.US,D,20200121,000000,24.383,24.387,24.382,24.387,3654,0
PFLD.US,D,20200122,000000,24.401,24.41,24.401,24.406,5523,0
PFLD.US,D,20200123,000000,24.382,24.391,24.367,24.367,2306,0
PFLD.US,D,20200124,000000,24.365,24.382,24.336,24.359,11437,0
PFLD.US,D,20200127,000000,24.356,24.363,24.326,24.346,3678,0
PFLD.US,D,20200128,000000,24.363,24.363,24.343,24.343,3545,0
PFLD.US,D,20200129,000000,24.356,24.373,24.356,24.373,1603,0
PFLD.US,D,20200130,000000,24.43,24.43,24.389,24.401,1542,0
PFLD.US,D,20200131,000000,24.469,24.469,24.43,24.43,3019,0
PFLD.US,D,20200203,000000,24.44,24.454,24.432,24.454,2017,0
PFLD.US,D,20200204,000000,24.489,24.489,24.474,24.474,2326,0
PFLD.US,D,20200205,000000,24.509,24.509,24.469,24.484,11781,0
PFLD.US,D,20200206,000000,24.511,24.528,24.489,24.513,10166,0
PFLD.US,D,20200207,000000,24.547,24.557,24.528,24.528,12506,0
PFLD.US,D,20200210,000000,24.489,24.567,24.489,24.547,4519,0
PFLD.US,D,20200211,000000,24.557,24.577,24.552,24.552,2314,0
PFLD.US,D,20200212,000000,24.582,24.582,24.55,24.55,37300,0
PFLD.US,D,20200213,000000,24.547,24.567,24.54,24.543,1397,0
PFLD.US,D,20200214,000000,24.556,24.556,24.543,24.543,1037,0
PFLD.US,D,20200218,000000,24.567,24.567,24.513,24.513,7105,0
PFLD.US,D,20200219,000000,24.538,24.538,24.45,24.45,2343,0
PFLD.US,D,20200220,000000,24.45,24.484,24.45,24.484,102,0
PFLD.US,D,20200221,000000,24.469,24.479,24.42,24.42,20349,0
PFLD.US,D,20200224,000000,24.372,24.372,24.272,24.272,940,0
PFLD.US,D,20200225,000000,24.243,24.243,24.061,24.061,4679,0
PFLD.US,D,20200226,000000,24.107,24.107,23.968,24.03,1500,0
PFLD.US,D,20200227,000000,23.861,24.005,23.861,23.958,28022,0
PFLD.US,D,20200228,000000,23.633,23.633,23.609,23.609,613,0
PFLD.US,D,20200302,000000,23.726,23.793,23.726,23.784,456,0
PFLD.US,D,20200303,000000,23.9,24.122,23.861,23.861,1817,0
PFLD.US,D,20200304,000000,23.968,24.07,23.961,24.07,982,0
PFLD.US,D,20200305,000000,24.005,24.005,23.967,23.967,315,0
PFLD.US,D,20200306,000000,23.843,23.843,23.702,23.702,1473,0
PFLD.US,D,20200309,000000,22.964,22.964,22.964,22.964,92,0
PFLD.US,D,20200310,000000,22.992,23.099,22.992,23.068,500,0
PFLD.US,D,20200311,000000,22.789,22.789,22.718,22.718,559,0
PFLD.US,D,20200312,000000,21.138,21.331,20.892,20.892,6518,0
PFLD.US,D,20200313,000000,20.982,21.619,20.982,21.619,1962,0
PFLD.US,D,20200316,000000,20.318,20.318,20.249,20.249,792,0
PFLD.US,D,20200317,000000,20.191,20.191,19.698,19.94,2652,0
PFLD.US,D,20200318,000000,18.251,18.251,15.692,16.316,2352,0
PFLD.US,D,20200319,000000,17.382,18.156,17.382,18.156,737,0
PFLD.US,D,20200320,000000,18.926,18.926,17.905,18.281,1084,0
PFLD.US,D,20200323,000000,18.628,18.628,16.483,17.179,4072,0
PFLD.US,D,20200324,000000,18.106,18.505,18.106,18.299,755,0
PFLD.US,D,20200325,000000,18.803,19.735,18.803,19.735,416,0
PFLD.US,D,20200326,000000,20.452,20.807,20.452,20.807,1699,0
PFLD.US,D,20200327,000000,20.536,20.536,20.536,20.536,190,0
PFLD.US,D,20200330,000000,20.336,20.458,20.336,20.458,1414,0
PFLD.US,D,20200331,000000,20.464,20.464,20.464,20.464,1,0
PFLD.US,D,20200401,000000,19.899,19.899,19.321,19.322,1282,0
PFLD.US,D,20200402,000000,19.433,19.544,19.433,19.544,618,0
PFLD.US,D,20200403,000000,19.551,19.551,19.239,19.261,491,0
PFLD.US,D,20200406,000000,19.608,19.953,19.608,19.953,264,0
PFLD.US,D,20200407,000000,20.45,20.617,20.45,20.547,1928,0
PFLD.US,D,20200408,000000,21.152,21.157,21.152,21.157,1031,0
PFLD.US,D,20200409,000000,21.594,21.594,21.594,21.594,75,0
PFLD.US,D,20200413,000000,21.477,21.552,21.477,21.552,218,0
PFLD.US,D,20200414,000000,21.793,21.84,21.735,21.772,722,0
PFLD.US,D,20200415,000000,21.598,21.598,21.596,21.596,444,0
PFLD.US,D,20200416,000000,21.669,21.669,21.669,21.669,106,0
PFLD.US,D,20200417,000000,21.937,21.937,21.876,21.876,313,0
PFLD.US,D,20200420,000000,21.756,21.756,21.756,21.756,91,0
PFLD.US,D,20200421,000000,21.626,21.626,21.626,21.626,45,0
PFLD.US,D,20200422,000000,21.682,21.682,21.682,21.682,44,0
PFLD.US,D,20200423,000000,21.779,21.779,21.779,21.779,44,0
PFLD.US,D,20200424,000000,21.889,21.938,21.889,21.938,1413,0
PFLD.US,D,20200427,000000,22.036,22.06,22.036,22.06,101,0
PFLD.US,D,20200428,000000,22.131,22.131,22.126,22.126,209,0
