<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGE.US,D,20210318,000000,24.9313,25.01,24.8059,24.8059,2172,0
HLGE.US,D,20210319,000000,24.8,24.9185,24.685,24.9185,345,0
HLGE.US,D,20210322,000000,24.94,24.94,24.9375,24.9375,358,0
HLGE.US,D,20210323,000000,24.51,24.51,24.4887,24.4887,154,0
HLGE.US,D,20210324,000000,24.36,24.37,24.1892,24.1892,6101,0
HLGE.US,D,20210325,000000,24.43,24.43,24.4075,24.4075,109,0
HLGE.US,D,20210326,000000,24.8171,24.8171,24.8171,24.8171,1,0
HLGE.US,D,20210329,000000,24.6374,24.6374,24.6374,24.6374,13,0
HLGE.US,D,20210330,000000,24.6779,24.6779,24.6779,24.6779,20,0
HLGE.US,D,20210331,000000,24.91,24.91,24.8082,24.8082,110,0
HLGE.US,D,20210401,000000,25.0831,25.0831,25.0831,25.0831,4,0
HLGE.US,D,20210405,000000,25.3921,25.3921,25.3921,25.3921,2,0
HLGE.US,D,20210406,000000,25.3615,25.3615,25.3615,25.3615,56,0
HLGE.US,D,20210407,000000,25.2847,25.2847,25.2847,25.2847,49,0
HLGE.US,D,20210408,000000,25.4469,25.4469,25.4469,25.4469,3,0
HLGE.US,D,20210409,000000,25.6138,25.6138,25.6138,25.6138,1,0
HLGE.US,D,20210412,000000,25.5799,25.6444,25.5799,25.6444,150,0
HLGE.US,D,20210413,000000,25.6795,25.6795,25.6795,25.6795,30,0
HLGE.US,D,20210414,000000,25.6667,25.6667,25.6667,25.6667,19,0
HLGE.US,D,20210415,000000,25.923,25.923,25.923,25.923,9,0
HLGE.US,D,20210416,000000,26.26,26.26,26.02,26.0501,495,0
HLGE.US,D,20210419,000000,25.8848,25.8848,25.8848,25.8848,7,0
HLGE.US,D,20210420,000000,25.6467,25.6467,25.6467,25.6467,31,0
HLGE.US,D,20210421,000000,25.9107,25.9107,25.9107,25.9107,3,0
HLGE.US,D,20210422,000000,25.8288,25.8288,25.7922,25.7922,174,0
HLGE.US,D,20210423,000000,26.1003,26.1003,26.1003,26.1003,14,0
HLGE.US,D,20210426,000000,26.16,26.16,26.0989,26.0989,355,0
HLGE.US,D,20210427,000000,26.1364,26.1364,26.1364,26.1364,1,0
HLGE.US,D,20210428,000000,26.0197,26.0197,26.0197,26.0197,6,0
HLGE.US,D,20210429,000000,25.99,26.1086,25.99,26.1086,274,0
HLGE.US,D,20210430,000000,25.99,25.99,25.8377,25.8377,244,0
HLGE.US,D,20210503,000000,25.9592,25.9592,25.9592,25.9592,4,0
HLGE.US,D,20210504,000000,25.7892,25.7892,25.7892,25.7892,115,0
HLGE.US,D,20210505,000000,25.83,25.8644,25.83,25.8644,22,0
HLGE.US,D,20210506,000000,25.9536,25.9536,25.9536,25.9536,1,0
HLGE.US,D,20210507,000000,26.273,26.273,26.273,26.273,4,0
HLGE.US,D,20210510,000000,25.9974,25.9974,25.9974,25.9974,9,0
HLGE.US,D,20210511,000000,25.73,25.73,25.73,25.73,135,0
HLGE.US,D,20210512,000000,25.52,25.52,25.1198,25.1198,151,0
HLGE.US,D,20210513,000000,25.5262,25.5262,25.5262,25.5262,8,0
HLGE.US,D,20210514,000000,25.9977,25.9977,25.9977,25.9977,105,0
HLGE.US,D,20210517,000000,25.884,25.884,25.884,25.884,11,0
HLGE.US,D,20210518,000000,25.7454,25.7454,25.7454,25.7454,2,0
HLGE.US,D,20210519,000000,25.6404,25.6404,25.6404,25.6404,7,0
HLGE.US,D,20210520,000000,25.9085,25.9085,25.9085,25.9085,38,0
HLGE.US,D,20210521,000000,25.947,25.947,25.947,25.947,21,0
HLGE.US,D,20210524,000000,26.1552,26.1552,26.1552,26.1552,13,0
HLGE.US,D,20210525,000000,26.0059,26.0059,26.0059,26.0059,1,0
HLGE.US,D,20210526,000000,26.1554,26.1554,26.1554,26.1554,51,0
HLGE.US,D,20210527,000000,26.2857,26.2857,26.2857,26.2857,24,0
HLGE.US,D,20210528,000000,26.1997,26.1997,26.1997,26.1997,4,0
HLGE.US,D,20210601,000000,26.2217,26.2217,26.2217,26.2217,105,0
HLGE.US,D,20210602,000000,26.1886,26.1886,26.1886,26.1886,2,0
HLGE.US,D,20210603,000000,26.1304,26.1304,26.1304,26.1304,25,0
HLGE.US,D,20210604,000000,26.3025,26.3025,26.3025,26.3025,4,0
HLGE.US,D,20210607,000000,26.3065,26.3065,26.3065,26.3065,35,0
HLGE.US,D,20210608,000000,26.4315,26.4315,26.4315,26.4315,11,0
HLGE.US,D,20210609,000000,26.3232,26.3232,26.3232,26.3232,38,0
HLGE.US,D,20210610,000000,26.402,26.402,26.402,26.402,50,0
HLGE.US,D,20210611,000000,26.5021,26.5021,26.5021,26.5021,100,0
HLGE.US,D,20210614,000000,26.4025,26.4025,26.4025,26.4025,21,0
HLGE.US,D,20210615,000000,26.3301,26.3301,26.3301,26.3301,22,0
HLGE.US,D,20210616,000000,26.3399,26.34,26.1951,26.1951,300,0
HLGE.US,D,20210617,000000,26.1112,26.1112,26.1112,26.1112,203,0
HLGE.US,D,20210618,000000,25.93,25.94,25.7894,25.7894,2631,0
HLGE.US,D,20210621,000000,26.16,26.16,26.1305,26.1305,108,0
HLGE.US,D,20210622,000000,26.2369,26.2369,26.2369,26.2369,3,0
HLGE.US,D,20210623,000000,26.241,26.241,26.241,26.241,1,0
HLGE.US,D,20210624,000000,26.4464,26.4464,26.4464,26.4464,1,0
HLGE.US,D,20210625,000000,26.6394,26.6394,26.6394,26.6394,10007,0
HLGE.US,D,20210628,000000,26.6653,26.6653,26.6653,26.6653,78,0
HLGE.US,D,20210629,000000,26.6859,26.6859,26.6859,26.6859,6,0
