<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,D,20071221,000000,44.466,44.657,44.466,44.622,6222,0
MGK.US,D,20071224,000000,44.89,44.997,44.89,44.997,2038,0
MGK.US,D,20071226,000000,44.979,44.997,44.979,44.997,13239,0
MGK.US,D,20071227,000000,45.059,45.059,44.657,44.657,83632,0
MGK.US,D,20071228,000000,44.784,44.784,44.439,44.553,5659,0
MGK.US,D,20071231,000000,44.406,45.117,44.154,44.154,10409,0
MGK.US,D,20080102,000000,44.206,44.206,43.536,43.616,7696,0
MGK.US,D,20080103,000000,43.689,43.862,43.663,43.663,15506,0
MGK.US,D,20080104,000000,43.204,43.204,42.417,42.46,26592,0
MGK.US,D,20080107,000000,42.571,42.625,42.17,42.17,3169,0
MGK.US,D,20080108,000000,42.607,42.68,41.736,41.736,9055,0
MGK.US,D,20080109,000000,41.727,42.281,41.443,42.281,2491,0
MGK.US,D,20080110,000000,42.107,42.795,42.107,42.562,14599,0
MGK.US,D,20080111,000000,42.062,42.213,41.867,41.975,4752,0
MGK.US,D,20080114,000000,42.316,42.417,42.17,42.407,38134,0
MGK.US,D,20080115,000000,41.948,41.948,41.372,41.424,41420,0
MGK.US,D,20080116,000000,41.057,41.462,40.65,40.982,24670,0
MGK.US,D,20080117,000000,41.222,41.222,39.931,39.931,7470,0
MGK.US,D,20080118,000000,40.224,40.498,39.695,39.949,18762,0
MGK.US,D,20080122,000000,39.322,39.642,38.308,39.49,49118,0
MGK.US,D,20080123,000000,38.308,39.761,37.926,39.761,27611,0
MGK.US,D,20080124,000000,40.004,40.4,39.985,40.312,21499,0
MGK.US,D,20080125,000000,40.94,40.94,39.833,39.843,31232,0
MGK.US,D,20080128,000000,39.905,40.198,39.833,40.18,12674,0
MGK.US,D,20080129,000000,40.385,40.453,38.923,40.347,17767,0
MGK.US,D,20080130,000000,40.321,41.002,40.214,40.224,120299,0
MGK.US,D,20080131,000000,39.624,40.922,39.624,40.795,12792,0
MGK.US,D,20080201,000000,40.903,41.286,40.822,41.286,52514,0
MGK.US,D,20080204,000000,41.337,41.337,40.913,40.913,35646,0
MGK.US,D,20080205,000000,40.286,40.339,39.825,39.825,15053,0
MGK.US,D,20080206,000000,40.091,40.162,39.58,39.58,29536,0
MGK.US,D,20080207,000000,39.236,39.994,39.236,39.597,4978,0
MGK.US,D,20080208,000000,39.79,39.905,39.571,39.67,69936,0
MGK.US,D,20080211,000000,39.807,40.242,39.67,40.144,105812,0
MGK.US,D,20080212,000000,40.498,42.46,40.204,40.312,167826,0
MGK.US,D,20080213,000000,40.788,41.104,40.585,41.029,28289,0
MGK.US,D,20080214,000000,41.073,41.073,40.453,40.507,96195,0
MGK.US,D,20080215,000000,40.347,40.375,40.135,40.268,59301,0
MGK.US,D,20080219,000000,40.922,40.931,40.339,40.339,22291,0
MGK.US,D,20080220,000000,40.214,40.875,40.204,40.812,21731,0
MGK.US,D,20080221,000000,40.922,40.922,40.303,40.303,174958,0
MGK.US,D,20080222,000000,40.144,40.585,39.913,40.585,3731,0
MGK.US,D,20080225,000000,40.632,41.08,40.489,41.039,38478,0
MGK.US,D,20080226,000000,41.048,41.629,40.867,41.381,4978,0
MGK.US,D,20080227,000000,41.584,41.584,41.337,41.515,3393,0
MGK.US,D,20080228,000000,41.222,41.416,41.104,41.222,21049,0
MGK.US,D,20080229,000000,40.822,40.875,40.1,40.232,27839,0
MGK.US,D,20080303,000000,40.204,40.366,39.94,40.242,65186,0
MGK.US,D,20080304,000000,39.985,40.277,39.588,40.171,50701,0
MGK.US,D,20080305,000000,40.357,40.658,40.144,40.393,34519,0
MGK.US,D,20080306,000000,40.408,40.445,39.816,39.816,33384,0
MGK.US,D,20080307,000000,39.507,39.922,39.1,39.436,58397,0
MGK.US,D,20080310,000000,39.436,39.436,38.793,38.793,51492,0
MGK.US,D,20080311,000000,39.279,39.905,39.091,39.87,28519,0
MGK.US,D,20080312,000000,40.072,40.259,39.713,39.713,33270,0
MGK.US,D,20080313,000000,39.272,40.117,39.145,39.931,27501,0
MGK.US,D,20080314,000000,40.232,40.232,38.82,39.226,53642,0
MGK.US,D,20080317,000000,39.382,39.382,38.343,38.784,26820,0
MGK.US,D,20080318,000000,40.039,40.135,39.348,40.081,101968,0
MGK.US,D,20080319,000000,40.294,40.375,39.191,39.191,42667,0
MGK.US,D,20080320,000000,39.128,39.851,39.128,39.851,45829,0
MGK.US,D,20080324,000000,40.11,40.822,40.11,40.567,58167,0
MGK.US,D,20080325,000000,40.73,40.857,40.463,40.795,133650,0
MGK.US,D,20080326,000000,40.694,40.694,40.427,40.523,26480,0
MGK.US,D,20080327,000000,40.453,40.577,40.171,40.294,122446,0
MGK.US,D,20080328,000000,40.259,40.277,39.744,39.744,17426,0
MGK.US,D,20080331,000000,39.79,40.1,39.79,40.091,38819,0
MGK.US,D,20080401,000000,40.48,41.294,40.385,41.294,16749,0
MGK.US,D,20080402,000000,41.329,41.4,41.065,41.113,54092,0
MGK.US,D,20080403,000000,40.973,41.344,40.922,41.177,28745,0
MGK.US,D,20080404,000000,41.32,41.611,41.073,41.32,44814,0
MGK.US,D,20080407,000000,41.655,41.665,41.276,41.354,39949,0
MGK.US,D,20080408,000000,41.104,41.313,41.104,41.205,111809,0
MGK.US,D,20080409,000000,41.276,41.303,40.795,40.931,43005,0
MGK.US,D,20080410,000000,41.048,41.47,41.048,41.286,20822,0
MGK.US,D,20080411,000000,40.982,40.982,40.48,40.539,19350,0
MGK.US,D,20080414,000000,40.489,40.685,40.435,40.463,78858,0
MGK.US,D,20080415,000000,40.595,40.641,40.286,40.558,31391,0
MGK.US,D,20080416,000000,40.992,41.547,40.973,41.515,24268,0
MGK.US,D,20080417,000000,41.539,41.539,41.24,41.487,19309,0
MGK.US,D,20080418,000000,42.187,42.536,42.125,42.382,109431,0
MGK.US,D,20080421,000000,42.254,42.562,42.254,42.562,10049,0
MGK.US,D,20080422,000000,42.344,42.354,41.903,42.115,43387,0
MGK.US,D,20080423,000000,42.336,42.562,42.088,42.299,30341,0
MGK.US,D,20080424,000000,42.417,42.616,41.93,42.433,30035,0
MGK.US,D,20080425,000000,42.562,42.562,42.115,42.544,18695,0
MGK.US,D,20080428,000000,42.544,42.716,42.503,42.511,45249,0
MGK.US,D,20080429,000000,42.45,42.544,42.245,42.424,38093,0
MGK.US,D,20080430,000000,42.553,42.778,42.107,42.222,94503,0
MGK.US,D,20080501,000000,42.134,42.989,42.134,42.954,49849,0
MGK.US,D,20080502,000000,43.404,43.404,42.823,42.989,36386,0
MGK.US,D,20080505,000000,42.972,43.149,42.884,42.954,62461,0
MGK.US,D,20080506,000000,42.743,43.334,42.743,43.248,39379,0
MGK.US,D,20080507,000000,43.359,43.359,42.6,42.644,38695,0
MGK.US,D,20080508,000000,42.823,43.025,42.761,42.903,12723,0
MGK.US,D,20080509,000000,42.544,42.753,42.433,42.634,49973,0
MGK.US,D,20080512,000000,42.698,43.14,42.698,43.058,50159,0
MGK.US,D,20080513,000000,43.042,43.204,42.875,43.14,35648,0
MGK.US,D,20080514,000000,43.334,43.644,43.186,43.248,19697,0
MGK.US,D,20080515,000000,43.271,43.68,43.248,43.68,39825,0
MGK.US,D,20080516,000000,43.898,43.898,43.511,43.816,20765,0
MGK.US,D,20080519,000000,43.952,44.291,43.743,43.743,21554,0
MGK.US,D,20080520,000000,43.653,43.653,43.287,43.484,34017,0
MGK.US,D,20080521,000000,43.476,43.581,42.734,42.734,33281,0
MGK.US,D,20080522,000000,42.867,43.007,42.743,42.858,20003,0
MGK.US,D,20080523,000000,42.734,42.734,42.382,42.485,34111,0
MGK.US,D,20080527,000000,42.562,42.972,42.562,42.911,21350,0
MGK.US,D,20080528,000000,43.016,43.177,42.823,43.177,31790,0
MGK.US,D,20080529,000000,43.196,43.561,43.196,43.45,16945,0
MGK.US,D,20080530,000000,43.581,43.734,43.517,43.581,78620,0
MGK.US,D,20080602,000000,43.536,43.536,42.936,43.177,22773,0
MGK.US,D,20080603,000000,43.404,43.476,42.786,43.042,45814,0
MGK.US,D,20080604,000000,42.989,43.442,42.982,43.086,62898,0
MGK.US,D,20080605,000000,43.22,43.981,43.22,43.981,58910,0
MGK.US,D,20080606,000000,43.634,43.768,42.795,42.804,93962,0
MGK.US,D,20080609,000000,42.945,42.982,42.544,42.919,58531,0
MGK.US,D,20080610,000000,42.786,43.042,42.644,42.786,72886,0
MGK.US,D,20080611,000000,42.795,42.795,42.162,42.162,52589,0
MGK.US,D,20080612,000000,42.382,42.518,41.966,42.263,27977,0
MGK.US,D,20080613,000000,42.475,42.858,42.45,42.716,39201,0
MGK.US,D,20080616,000000,42.644,42.998,42.616,42.903,16376,0
MGK.US,D,20080617,000000,43.067,43.086,42.724,42.761,41068,0
MGK.US,D,20080618,000000,42.544,42.544,42.245,42.354,7582,0
MGK.US,D,20080619,000000,42.354,42.786,42.245,42.59,37915,0
MGK.US,D,20080620,000000,42.391,42.391,41.682,41.813,58448,0
MGK.US,D,20080623,000000,42.08,42.08,41.787,41.948,23344,0
MGK.US,D,20080624,000000,41.557,41.867,41.329,41.539,17337,0
MGK.US,D,20080625,000000,41.736,42.152,41.647,41.787,150746,0
MGK.US,D,20080626,000000,41.303,41.32,40.624,40.624,68147,0
MGK.US,D,20080627,000000,40.667,40.739,40.259,40.539,43548,0
MGK.US,D,20080630,000000,40.567,40.831,40.48,40.48,30152,0
MGK.US,D,20080701,000000,40.091,40.604,39.905,40.567,71598,0
MGK.US,D,20080702,000000,40.822,40.822,39.798,39.798,67817,0
MGK.US,D,20080703,000000,40.125,40.125,39.544,39.734,154629,0
MGK.US,D,20080707,000000,40.1,40.259,39.322,39.734,125474,0
MGK.US,D,20080708,000000,39.571,40.18,39.391,40.18,151251,0
MGK.US,D,20080709,000000,40.268,40.268,39.391,39.391,79725,0
MGK.US,D,20080710,000000,39.296,39.695,39.208,39.695,41837,0
MGK.US,D,20080711,000000,39.417,39.771,38.96,39.426,37201,0
MGK.US,D,20080714,000000,39.897,39.897,39.119,39.426,78642,0
MGK.US,D,20080715,000000,39.771,39.771,38.456,39.056,121978,0
MGK.US,D,20080716,000000,39.056,39.704,38.847,39.704,55552,0
MGK.US,D,20080717,000000,39.761,40.063,39.526,39.994,65496,0
MGK.US,D,20080718,000000,39.959,39.959,39.605,39.734,68628,0
MGK.US,D,20080721,000000,39.905,39.94,39.624,39.816,62243,0
MGK.US,D,20080722,000000,39.588,40.11,39.588,40.11,131482,0
MGK.US,D,20080723,000000,40.224,40.312,40.004,40.1,101983,0
MGK.US,D,20080724,000000,40.048,40.048,39.507,39.507,33916,0
MGK.US,D,20080725,000000,39.771,39.78,39.571,39.78,11058,0
MGK.US,D,20080728,000000,39.825,39.825,39.163,39.208,45507,0
MGK.US,D,20080729,000000,39.236,39.94,39.236,39.94,41281,0
MGK.US,D,20080730,000000,40.18,40.531,40.055,40.531,30674,0
MGK.US,D,20080731,000000,40.294,40.685,40.117,40.125,89522,0
MGK.US,D,20080801,000000,40.198,40.198,39.632,39.78,120331,0
MGK.US,D,20080804,000000,39.632,39.651,39.401,39.473,7455,0
MGK.US,D,20080805,000000,39.798,40.357,39.719,40.357,42432,0
MGK.US,D,20080806,000000,40.523,40.875,40.347,40.822,22381,0
MGK.US,D,20080807,000000,40.408,40.72,40.259,40.312,119921,0
MGK.US,D,20080808,000000,40.204,41.104,40.204,41.073,37465,0
MGK.US,D,20080811,000000,41.167,41.522,40.965,41.286,68539,0
MGK.US,D,20080812,000000,41.337,41.337,41.057,41.15,18904,0
MGK.US,D,20080813,000000,41.048,41.337,40.802,41.158,42122,0
MGK.US,D,20080814,000000,40.802,41.496,40.802,41.344,122085,0
MGK.US,D,20080815,000000,41.487,41.547,41.294,41.424,7762,0
MGK.US,D,20080818,000000,41.584,41.584,40.84,40.965,22216,0
MGK.US,D,20080819,000000,40.849,40.849,40.539,40.604,133795,0
MGK.US,D,20080820,000000,40.739,40.973,40.614,40.831,44143,0
MGK.US,D,20080821,000000,40.632,40.94,40.595,40.922,75173,0
MGK.US,D,20080822,000000,41.24,41.329,41.14,41.32,26153,0
MGK.US,D,20080825,000000,41.177,41.177,40.548,40.595,47174,0
MGK.US,D,20080826,000000,40.548,40.812,40.489,40.675,35622,0
MGK.US,D,20080827,000000,40.604,41.096,40.604,40.965,35154,0
MGK.US,D,20080828,000000,41.268,41.344,41.065,41.344,23952,0
MGK.US,D,20080829,000000,41.186,41.186,40.694,40.694,23769,0
MGK.US,D,20080902,000000,41.158,41.158,40.242,40.321,20261,0
MGK.US,D,20080903,000000,40.171,40.321,39.761,40.055,420636,0
MGK.US,D,20080904,000000,39.687,39.726,38.898,38.898,76551,0
MGK.US,D,20080905,000000,38.729,38.979,38.272,38.898,33206,0
MGK.US,D,20080908,000000,40.25,40.25,38.979,39.374,16000,0
MGK.US,D,20080909,000000,39.254,39.426,38.352,38.352,26943,0
MGK.US,D,20080910,000000,38.775,38.932,38.526,38.648,16783,0
MGK.US,D,20080911,000000,38.253,39.305,38.253,39.305,55765,0
MGK.US,D,20080912,000000,38.996,39.544,38.996,39.544,44575,0
MGK.US,D,20080915,000000,38.915,39.138,38.226,38.29,61603,0
MGK.US,D,20080916,000000,37.607,38.642,37.358,38.517,153635,0
MGK.US,D,20080917,000000,37.862,38.043,36.909,36.909,57210,0
MGK.US,D,20080918,000000,37.313,38.352,36.229,38.111,57385,0
MGK.US,D,20080919,000000,38.908,48.973,38.352,38.987,64373,0
MGK.US,D,20080922,000000,38.535,38.828,37.703,37.768,51946,0
MGK.US,D,20080923,000000,37.836,38.152,37.228,37.236,64195,0
MGK.US,D,20080924,000000,38.026,38.026,36.99,37.13,40275,0
MGK.US,D,20080925,000000,38.043,38.043,37.652,37.731,80940,0
MGK.US,D,20080926,000000,37.139,37.889,37.139,37.889,41039,0
MGK.US,D,20080929,000000,36.778,37.282,34.797,35.312,137228,0
MGK.US,D,20080930,000000,36.097,36.352,35.336,36.342,99930,0
MGK.US,D,20081001,000000,35.841,36.034,35.47,35.859,52008,0
MGK.US,D,20081002,000000,35.294,35.294,34.214,34.293,80559,0
MGK.US,D,20081003,000000,34.649,35.521,33.835,33.916,87208,0
MGK.US,D,20081006,000000,32.915,33.137,31.061,32.616,2226009,0
MGK.US,D,20081007,000000,32.642,32.753,30.924,30.934,63101,0
MGK.US,D,20081008,000000,29.948,31.757,29.948,30.601,722291,0
MGK.US,D,20081009,000000,32.13,32.13,28.806,29.25,49948,0
MGK.US,D,20081010,000000,27.039,29.557,26.81,28.514,2166471,0
MGK.US,D,20081013,000000,28.729,31.643,28.729,31.643,99946,0
MGK.US,D,20081014,000000,33.031,33.031,30.307,30.943,157620,0
MGK.US,D,20081015,000000,30.185,30.45,28.188,28.188,237282,0
MGK.US,D,20081016,000000,28.77,29.407,26.915,29.321,120120,0
MGK.US,D,20081017,000000,28.975,30.511,28.894,29.399,123705,0
MGK.US,D,20081020,000000,29.939,30.601,29.347,30.601,297203,0
MGK.US,D,20081021,000000,29.92,30.547,29.637,29.637,326235,0
MGK.US,D,20081022,000000,29.116,29.116,27.307,28.054,135677,0
MGK.US,D,20081023,000000,28.247,28.386,26.634,27.943,195666,0
MGK.US,D,20081024,000000,24.672,27.771,24.672,27.21,121224,0
MGK.US,D,20081027,000000,26.57,27.587,26.209,26.218,231532,0
