<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEP.US,D,20200922,000000,29.75,29.8089,29.559,29.7638,105584,0
FSEP.US,D,20200923,000000,29.81,29.81,29.2881,29.2881,33890,0
FSEP.US,D,20200924,000000,29.24,29.469,29.24,29.3158,34362,0
FSEP.US,D,20200925,000000,29.37,29.719,29.36,29.64,59617,0
FSEP.US,D,20200928,000000,29.98,30.194,29.9039,29.922,74392,0
FSEP.US,D,20200929,000000,29.98,29.99,29.791,29.8776,27240,0
FSEP.US,D,20200930,000000,29.99,30.2,29.99,30.1,21667,0
FSEP.US,D,20201001,000000,30.24,30.24,29.9979,30.067,8923,0
FSEP.US,D,20201002,000000,29.97,30.1,29.8778,30,52100,0
FSEP.US,D,20201005,000000,30.11,30.33,30.11,30.33,129719,0
FSEP.US,D,20201006,000000,30.36,30.46,30.025,30.095,24488,0
FSEP.US,D,20201007,000000,30.306,30.44,30.27,30.42,15061,0
FSEP.US,D,20201008,000000,30.49,30.556,30.435,30.5383,25127,0
FSEP.US,D,20201009,000000,30.79,30.79,30.65,30.7184,8568,0
FSEP.US,D,20201012,000000,30.82,31.09,30.82,31.0135,12962,0
FSEP.US,D,20201013,000000,30.965,30.97,30.8573,30.8573,20036,0
FSEP.US,D,20201014,000000,30.96,30.96,30.725,30.7624,22948,0
FSEP.US,D,20201015,000000,30.7085,30.809,30.6535,30.695,13272,0
FSEP.US,D,20201016,000000,30.97,30.97,30.7307,30.7307,7730,0
FSEP.US,D,20201019,000000,30.81,30.81,30.3824,30.3824,2526,0
FSEP.US,D,20201020,000000,30.55,30.745,30.425,30.5462,25517,0
FSEP.US,D,20201021,000000,30.629,30.65,30.4849,30.4996,5319,0
FSEP.US,D,20201022,000000,30.505,30.73,30.505,30.71,7261,0
FSEP.US,D,20201023,000000,30.7085,30.7085,30.545,30.6796,3882,0
FSEP.US,D,20201026,000000,30.2485,30.35,30.16,30.288,3861,0
FSEP.US,D,20201027,000000,30.35,30.41,30.2869,30.2911,23954,0
FSEP.US,D,20201028,000000,29.94,30.08,29.47,29.6299,23523,0
FSEP.US,D,20201029,000000,29.707,29.99,29.707,29.8455,9870,0
FSEP.US,D,20201030,000000,29.81,29.81,29.3293,29.48,33685,0
FSEP.US,D,20201102,000000,29.8511,29.945,29.7,29.8108,4682,0
FSEP.US,D,20201103,000000,30.1104,30.248,30.1104,30.2179,7317,0
FSEP.US,D,20201104,000000,30.67,30.92,30.6189,30.6189,1679,0
FSEP.US,D,20201105,000000,31.06,31.06,30.9382,30.9382,4517,0
FSEP.US,D,20201106,000000,30.955,31.14,30.775,30.992,6661,0
FSEP.US,D,20201109,000000,31.76,31.76,31.2356,31.2356,4193,0
FSEP.US,D,20201110,000000,31.27,31.27,31.0657,31.21,3050,0
FSEP.US,D,20201111,000000,31.34,31.385,31.3305,31.3305,9068,0
FSEP.US,D,20201112,000000,31.18,31.2,31.12,31.1275,6521,0
FSEP.US,D,20201113,000000,31.3982,31.48,31.3982,31.4093,10484,0
FSEP.US,D,20201116,000000,31.64,31.64,31.4798,31.5669,27947,0
FSEP.US,D,20201117,000000,31.53,31.64,31.481,31.5775,21728,0
FSEP.US,D,20201118,000000,31.6,31.625,31.3701,31.3701,2562,0
FSEP.US,D,20201119,000000,31.39,31.45,31.32,31.4184,15359,0
FSEP.US,D,20201120,000000,31.48,31.48,31.3587,31.41,10813,0
FSEP.US,D,20201123,000000,31.46,31.47,31.3687,31.4062,5434,0
FSEP.US,D,20201124,000000,31.75,31.78,31.6884,31.6884,2504,0
FSEP.US,D,20201125,000000,31.72,31.76,31.6722,31.6722,2417,0
FSEP.US,D,20201127,000000,31.81,31.82,31.7124,31.7124,1868,0
FSEP.US,D,20201130,000000,31.645,31.6563,31.645,31.6563,471,0
FSEP.US,D,20201201,000000,31.94,31.94,31.7996,31.84,574,0
FSEP.US,D,20201202,000000,31.92,31.94,31.8443,31.8443,1526,0
FSEP.US,D,20201203,000000,31.97,31.97,31.8,31.8191,7392,0
FSEP.US,D,20201204,000000,31.9301,32.03,31.9301,32.0158,3966,0
FSEP.US,D,20201207,000000,31.968,31.9919,31.968,31.9919,360,0
FSEP.US,D,20201209,000000,32.05,32.05,31.89,31.982,2217,0
FSEP.US,D,20201210,000000,31.93,31.93,31.8688,31.9263,3764,0
FSEP.US,D,20201211,000000,31.8378,31.849,31.8378,31.849,278,0
FSEP.US,D,20201214,000000,32.04,32.04,31.7957,31.7957,3487,0
FSEP.US,D,20201215,000000,31.99,32.069,31.89,31.9906,9287,0
FSEP.US,D,20201216,000000,31.9302,32.015,31.87,32.015,24801,0
FSEP.US,D,20201217,000000,32.08,32.13,32,32.0869,7621,0
FSEP.US,D,20201218,000000,32.08,32.0899,31.96,32.0543,2071,0
FSEP.US,D,20201221,000000,31.88,31.99,31.7641,31.9199,998,0
FSEP.US,D,20201222,000000,32,32.03,31.82,31.9162,3719,0
FSEP.US,D,20201223,000000,32.005,32.08,31.995,31.995,1556,0
FSEP.US,D,20201224,000000,32.07,32.09,32.0227,32.0227,2330,0
FSEP.US,D,20201228,000000,32.1852,32.24,32.1676,32.1676,363,0
FSEP.US,D,20201229,000000,32.115,32.115,32.1041,32.1041,250,0
FSEP.US,D,20201230,000000,32.24,32.24,32.0686,32.0901,2922,0
FSEP.US,D,20201231,000000,32.15,32.2656,32.0769,32.2656,3024,0
FSEP.US,D,20210104,000000,32.06,32.06,31.9457,31.9457,311,0
FSEP.US,D,20210105,000000,32.0599,32.1127,32.0599,32.1127,1234,0
FSEP.US,D,20210106,000000,32.1802,32.1802,32.1802,32.1802,6,0
