<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJR.US,D,20201006,000000,26.771,26.771,26.334,26.334,319,0
XJR.US,D,20201007,000000,26.567,26.774,26.567,26.716,3724,0
XJR.US,D,20201008,000000,26.979,27.088,26.979,27.079,1127,0
XJR.US,D,20201009,000000,27.325,27.325,27.223,27.223,248,0
XJR.US,D,20201012,000000,27.325,27.427,27.325,27.427,233,0
XJR.US,D,20201013,000000,27.149,27.149,27.149,27.149,32,0
XJR.US,D,20201014,000000,27.305,27.305,27.009,27.009,1686,0
XJR.US,D,20201015,000000,27.323,27.323,27.323,27.323,4,0
XJR.US,D,20201016,000000,27.325,27.334,27.196,27.196,369,0
XJR.US,D,20201019,000000,26.911,26.911,26.842,26.842,773,0
XJR.US,D,20201020,000000,27.286,27.286,27.059,27.059,1016,0
XJR.US,D,20201021,000000,26.969,26.969,26.969,26.969,4,0
XJR.US,D,20201022,000000,27.315,27.329,27.315,27.329,741,0
XJR.US,D,20201023,000000,27.479,27.479,27.325,27.479,196,0
XJR.US,D,20201026,000000,26.607,26.879,26.607,26.879,303,0
XJR.US,D,20201027,000000,26.715,26.715,26.563,26.563,876,0
XJR.US,D,20201028,000000,25.937,25.969,25.742,25.742,1181,0
XJR.US,D,20201029,000000,25.77,26.201,25.77,26.201,196,0
XJR.US,D,20201030,000000,25.739,25.739,25.739,25.739,99,0
XJR.US,D,20201102,000000,26.153,26.335,26.153,26.335,858,0
XJR.US,D,20201103,000000,27.112,27.112,27.112,27.112,69,0
XJR.US,D,20201104,000000,27.019,27.019,26.781,26.781,306,0
XJR.US,D,20201105,000000,27.6,27.6,27.542,27.542,136,0
XJR.US,D,20201106,000000,27.325,27.325,27.257,27.257,1016,0
XJR.US,D,20201109,000000,29.097,29.097,28.635,28.635,380,0
XJR.US,D,20201110,000000,29.274,29.274,29.274,29.274,132,0
XJR.US,D,20201111,000000,28.988,29.083,28.988,29.083,238,0
XJR.US,D,20201112,000000,29.461,29.461,28.495,28.495,373,0
XJR.US,D,20201113,000000,28.988,29.321,28.988,29.254,593,0
XJR.US,D,20201116,000000,30.346,30.346,29.953,30.085,15956,0
XJR.US,D,20201117,000000,30.231,30.231,30.231,30.231,15292,0
XJR.US,D,20201118,000000,30.258,30.258,29.899,29.899,6626,0
XJR.US,D,20201119,000000,29.725,30.041,29.647,30.041,767,0
XJR.US,D,20201120,000000,30.021,30.021,30.018,30.018,356,0
XJR.US,D,20201123,000000,30.514,30.667,30.514,30.667,934,0
XJR.US,D,20201124,000000,31.469,31.469,31.451,31.451,467,0
XJR.US,D,20201125,000000,31.202,31.281,31.115,31.174,5795,0
