<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSB.US,D,20091217,000000,25.647,25.647,25.631,25.647,12371,0
SPSB.US,D,20091218,000000,25.688,25.688,25.599,25.647,56697,0
SPSB.US,D,20091221,000000,25.531,25.581,25.48,25.548,196837,0
SPSB.US,D,20091222,000000,25.564,25.564,25.453,25.453,123194,0
SPSB.US,D,20091223,000000,25.48,25.48,25.343,25.377,60442,0
SPSB.US,D,20091224,000000,25.334,25.404,25.334,25.394,6398,0
SPSB.US,D,20091228,000000,25.377,25.385,25.351,25.36,7537,0
SPSB.US,D,20091229,000000,25.369,25.369,25.291,25.343,12943,0
SPSB.US,D,20091230,000000,25.394,25.394,25.275,25.308,30465,0
SPSB.US,D,20091231,000000,25.308,25.343,25.291,25.343,15939,0
SPSB.US,D,20100104,000000,25.36,25.36,25.291,25.334,68539,0
SPSB.US,D,20100105,000000,25.308,25.351,25.308,25.343,78659,0
SPSB.US,D,20100106,000000,25.236,25.36,25.236,25.36,63798,0
SPSB.US,D,20100107,000000,25.377,25.377,25.252,25.36,65627,0
SPSB.US,D,20100108,000000,25.36,25.385,25.317,25.36,87671,0
SPSB.US,D,20100111,000000,25.434,25.434,25.377,25.412,62067,0
SPSB.US,D,20100112,000000,25.385,25.404,25.377,25.404,16333,0
SPSB.US,D,20100113,000000,25.36,25.385,25.351,25.36,132044,0
SPSB.US,D,20100114,000000,25.394,25.394,25.334,25.36,22624,0
SPSB.US,D,20100115,000000,25.394,25.404,25.36,25.377,29097,0
SPSB.US,D,20100119,000000,25.463,25.463,25.385,25.394,56950,0
SPSB.US,D,20100120,000000,25.404,25.404,25.317,25.377,53415,0
SPSB.US,D,20100121,000000,25.404,25.412,25.377,25.412,16669,0
SPSB.US,D,20100122,000000,25.434,25.434,25.419,25.434,22058,0
SPSB.US,D,20100125,000000,25.426,25.443,25.419,25.434,234255,0
SPSB.US,D,20100126,000000,25.434,25.434,25.394,25.426,9589,0
SPSB.US,D,20100127,000000,25.426,25.426,25.385,25.394,19802,0
SPSB.US,D,20100128,000000,25.351,25.377,25.268,25.343,73422,0
SPSB.US,D,20100129,000000,25.301,25.369,25.301,25.369,18123,0
SPSB.US,D,20100201,000000,25.36,25.36,25.308,25.36,12925,0
SPSB.US,D,20100202,000000,25.36,25.377,25.308,25.36,213086,0
SPSB.US,D,20100203,000000,25.369,25.377,25.308,25.36,203023,0
SPSB.US,D,20100204,000000,25.412,25.412,25.369,25.377,29380,0
SPSB.US,D,20100205,000000,25.419,25.419,25.377,25.394,24573,0
SPSB.US,D,20100208,000000,25.394,25.394,25.334,25.36,24741,0
SPSB.US,D,20100209,000000,25.394,25.394,25.325,25.343,43309,0
SPSB.US,D,20100210,000000,25.385,25.385,25.325,25.343,20824,0
SPSB.US,D,20100211,000000,25.334,25.351,25.317,25.351,68863,0
SPSB.US,D,20100212,000000,25.36,25.377,25.325,25.325,63579,0
SPSB.US,D,20100216,000000,25.385,25.385,25.325,25.351,22470,0
SPSB.US,D,20100217,000000,25.36,25.36,25.325,25.343,164956,0
SPSB.US,D,20100218,000000,25.351,25.351,25.317,25.334,24879,0
SPSB.US,D,20100219,000000,25.334,25.334,25.268,25.308,19020,0
SPSB.US,D,20100222,000000,25.351,25.369,25.291,25.343,31232,0
SPSB.US,D,20100223,000000,25.343,25.404,25.343,25.385,148650,0
SPSB.US,D,20100224,000000,25.369,25.377,25.351,25.377,48840,0
SPSB.US,D,20100225,000000,25.385,25.385,25.36,25.385,12434,0
SPSB.US,D,20100226,000000,25.394,25.394,25.369,25.377,31192,0
SPSB.US,D,20100301,000000,25.404,25.412,25.385,25.394,69306,0
SPSB.US,D,20100302,000000,25.419,25.419,25.36,25.377,54796,0
SPSB.US,D,20100303,000000,25.369,25.369,25.351,25.351,22259,0
SPSB.US,D,20100304,000000,25.351,25.351,25.317,25.334,7477,0
SPSB.US,D,20100305,000000,25.317,25.334,25.317,25.334,20177,0
SPSB.US,D,20100308,000000,25.325,25.343,25.291,25.343,27261,0
SPSB.US,D,20100309,000000,25.343,25.369,25.334,25.36,11239,0
SPSB.US,D,20100310,000000,25.351,25.385,25.343,25.36,1058444,0
SPSB.US,D,20100311,000000,25.369,25.369,25.334,25.36,13375,0
SPSB.US,D,20100312,000000,25.351,25.351,25.317,25.317,53597,0
SPSB.US,D,20100315,000000,25.308,25.36,25.308,25.36,48895,0
SPSB.US,D,20100316,000000,25.351,25.369,25.317,25.369,44595,0
SPSB.US,D,20100317,000000,25.334,25.377,25.334,25.377,63590,0
SPSB.US,D,20100318,000000,25.385,25.385,25.325,25.36,38180,0
SPSB.US,D,20100319,000000,25.385,25.385,25.343,25.369,41586,0
SPSB.US,D,20100322,000000,25.377,25.377,25.334,25.334,30079,0
SPSB.US,D,20100323,000000,25.36,25.36,25.325,25.36,27273,0
SPSB.US,D,20100324,000000,25.36,25.36,25.308,25.325,59163,0
SPSB.US,D,20100325,000000,25.308,25.334,25.301,25.301,46991,0
SPSB.US,D,20100326,000000,25.301,25.351,25.301,25.343,118898,0
SPSB.US,D,20100329,000000,25.351,25.36,25.325,25.334,90705,0
SPSB.US,D,20100330,000000,25.377,25.377,25.317,25.325,98068,0
SPSB.US,D,20100331,000000,25.36,25.377,25.334,25.36,28136,0
SPSB.US,D,20100401,000000,25.369,25.369,25.334,25.343,177576,0
SPSB.US,D,20100405,000000,25.317,25.317,25.268,25.268,41352,0
SPSB.US,D,20100406,000000,25.325,25.325,25.268,25.308,62453,0
SPSB.US,D,20100407,000000,25.308,25.334,25.291,25.317,37934,0
SPSB.US,D,20100408,000000,25.325,25.351,25.301,25.301,59354,0
SPSB.US,D,20100409,000000,25.325,25.334,25.291,25.334,128534,0
SPSB.US,D,20100412,000000,25.325,25.36,25.308,25.36,43602,0
SPSB.US,D,20100413,000000,25.36,25.369,25.334,25.369,20079,0
SPSB.US,D,20100414,000000,25.377,25.385,25.334,25.377,127078,0
SPSB.US,D,20100415,000000,25.377,25.394,25.343,25.343,36749,0
SPSB.US,D,20100416,000000,25.394,25.419,25.36,25.419,34925,0
SPSB.US,D,20100419,000000,25.434,25.443,25.385,25.404,17864,0
SPSB.US,D,20100420,000000,25.412,25.412,25.36,25.385,42668,0
SPSB.US,D,20100421,000000,25.412,25.412,25.369,25.394,69686,0
SPSB.US,D,20100422,000000,25.404,25.404,25.351,25.377,78397,0
SPSB.US,D,20100423,000000,25.359,25.376,25.333,25.368,32781,0
SPSB.US,D,20100426,000000,25.394,25.394,25.334,25.351,106572,0
SPSB.US,D,20100427,000000,25.369,25.385,25.369,25.385,61371,0
SPSB.US,D,20100428,000000,25.385,25.404,25.351,25.394,353951,0
SPSB.US,D,20100429,000000,25.404,25.404,25.369,25.394,140754,0
SPSB.US,D,20100430,000000,25.419,25.419,25.36,25.394,217998,0
SPSB.US,D,20100503,000000,25.385,25.385,25.351,25.351,48531,0
SPSB.US,D,20100504,000000,25.377,25.377,25.325,25.334,82773,0
SPSB.US,D,20100505,000000,25.377,25.377,25.301,25.325,96022,0
SPSB.US,D,20100506,000000,25.343,25.48,25.282,25.325,108969,0
SPSB.US,D,20100507,000000,25.301,25.351,25.275,25.275,76293,0
SPSB.US,D,20100510,000000,25.308,25.343,25.275,25.334,233619,0
SPSB.US,D,20100511,000000,25.343,25.343,25.291,25.325,104607,0
SPSB.US,D,20100512,000000,25.343,25.343,25.268,25.308,203250,0
SPSB.US,D,20100513,000000,25.301,25.308,25.275,25.308,36750,0
SPSB.US,D,20100514,000000,25.317,25.325,25.282,25.291,80769,0
SPSB.US,D,20100517,000000,25.343,25.343,25.282,25.325,18483,0
SPSB.US,D,20100518,000000,25.351,25.351,25.291,25.351,24390,0
SPSB.US,D,20100519,000000,25.351,25.351,25.317,25.325,1229940,0
SPSB.US,D,20100520,000000,25.308,25.343,25.291,25.301,84212,0
SPSB.US,D,20100521,000000,25.334,25.334,25.282,25.308,28774,0
SPSB.US,D,20100524,000000,25.282,25.291,25.259,25.275,116646,0
SPSB.US,D,20100525,000000,25.259,25.317,25.252,25.282,72658,0
SPSB.US,D,20100526,000000,25.282,25.291,25.236,25.252,44935,0
SPSB.US,D,20100527,000000,25.317,25.317,25.214,25.259,49618,0
SPSB.US,D,20100528,000000,25.308,25.317,25.252,25.259,15997,0
SPSB.US,D,20100601,000000,25.301,25.301,25.252,25.291,18733,0
SPSB.US,D,20100602,000000,25.221,25.268,25.206,25.206,59101,0
SPSB.US,D,20100603,000000,25.275,25.275,25.206,25.214,28224,0
SPSB.US,D,20100604,000000,25.268,25.282,25.214,25.268,9105,0
SPSB.US,D,20100607,000000,25.229,25.308,25.229,25.308,8871,0
SPSB.US,D,20100608,000000,25.308,25.308,25.246,25.246,31621,0
SPSB.US,D,20100609,000000,25.282,25.282,25.229,25.268,20282,0
SPSB.US,D,20100610,000000,25.275,25.275,25.206,25.229,40963,0
SPSB.US,D,20100611,000000,25.221,25.221,25.189,25.206,160854,0
SPSB.US,D,20100614,000000,25.189,25.236,25.181,25.206,24053,0
SPSB.US,D,20100615,000000,25.268,25.268,25.206,25.268,270750,0
SPSB.US,D,20100616,000000,25.275,25.275,25.236,25.268,8585,0
SPSB.US,D,20100617,000000,25.259,25.282,25.229,25.268,30525,0
SPSB.US,D,20100618,000000,25.275,25.317,25.275,25.282,46470,0
