<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHX.US,D,20091103,000000,19.869,20.18,19.199,20.038,65264,0
SCHX.US,D,20091104,000000,20.261,20.392,20.098,20.116,50217,0
SCHX.US,D,20091105,000000,20.289,20.507,20.244,20.499,55647,0
SCHX.US,D,20091106,000000,20.416,20.677,20.354,20.542,118073,0
SCHX.US,D,20091109,000000,20.849,21.618,20.745,20.996,182604,0
SCHX.US,D,20091110,000000,20.966,21.081,20.918,20.988,121522,0
SCHX.US,D,20091111,000000,21.167,21.252,21.037,21.12,143770,0
SCHX.US,D,20091112,000000,21.225,21.225,20.865,20.909,117734,0
SCHX.US,D,20091113,000000,20.973,21.088,20.858,21.002,265744,0
SCHX.US,D,20091116,000000,21.167,21.397,21.151,21.324,249322,0
SCHX.US,D,20091117,000000,21.284,21.346,21.199,21.341,148730,0
SCHX.US,D,20091118,000000,21.332,21.346,21.199,21.324,170548,0
SCHX.US,D,20091119,000000,21.234,21.234,20.918,21.063,212014,0
SCHX.US,D,20091120,000000,20.959,21.011,20.892,20.988,155718,0
SCHX.US,D,20091123,000000,21.216,21.371,21.183,21.234,136434,0
SCHX.US,D,20091124,000000,21.277,21.277,21.096,21.234,151311,0
SCHX.US,D,20091125,000000,21.301,21.356,21.234,21.341,161292,0
SCHX.US,D,20091127,000000,20.815,21.12,20.745,20.988,211196,0
SCHX.US,D,20091130,000000,20.996,21.081,20.883,21.063,220673,0
SCHX.US,D,20091201,000000,21.234,21.363,21.234,21.293,294818,0
SCHX.US,D,20091202,000000,21.346,21.429,21.243,21.315,95429,0
SCHX.US,D,20091203,000000,21.371,21.478,21.126,21.151,94426,0
SCHX.US,D,20091204,000000,21.437,21.519,21.104,21.261,267990,0
SCHX.US,D,20091207,000000,21.261,21.356,21.191,21.234,240880,0
SCHX.US,D,20091208,000000,21.12,21.12,20.966,21.011,371228,0
SCHX.US,D,20091209,000000,21.028,21.096,20.918,21.072,195556,0
SCHX.US,D,20091210,000000,21.216,21.269,21.159,21.191,153407,0
SCHX.US,D,20091211,000000,21.301,21.324,21.209,21.284,117003,0
SCHX.US,D,20091214,000000,21.446,21.472,21.356,21.454,155687,0
SCHX.US,D,20091215,000000,21.397,21.454,21.315,21.341,96430,0
SCHX.US,D,20091216,000000,21.472,21.511,21.363,21.397,71338,0
SCHX.US,D,20091217,000000,21.284,21.284,21.134,21.159,153906,0
SCHX.US,D,20091218,000000,21.277,21.277,21.096,21.277,163386,0
SCHX.US,D,20091221,000000,21.388,21.557,21.388,21.478,112173,0
SCHX.US,D,20091222,000000,21.548,21.594,21.504,21.563,136343,0
