<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMV.US,D,20161220,000000,23.216,23.223,23.216,23.223,214,0
NUMV.US,D,20161221,000000,23.223,23.223,23.223,23.223,0,0
NUMV.US,D,20161222,000000,23.083,23.083,23.083,23.083,214,0
NUMV.US,D,20161223,000000,23.083,23.083,23.083,23.083,0,0
NUMV.US,D,20161227,000000,23.083,23.083,23.083,23.083,0,0
NUMV.US,D,20161228,000000,23.093,23.093,23.093,23.093,463,0
NUMV.US,D,20161229,000000,23.093,23.093,23.093,23.093,0,0
NUMV.US,D,20161230,000000,23.093,23.093,23.093,23.093,0,0
NUMV.US,D,20170103,000000,23.26,23.26,23.26,23.26,107,0
NUMV.US,D,20170104,000000,23.428,23.428,23.428,23.428,463,0
NUMV.US,D,20170105,000000,23.428,23.428,23.428,23.428,0,0
NUMV.US,D,20170106,000000,23.428,23.428,23.428,23.428,0,0
NUMV.US,D,20170109,000000,23.25,23.25,23.25,23.25,677,0
NUMV.US,D,20170110,000000,23.25,23.25,23.25,23.25,0,0
NUMV.US,D,20170111,000000,23.25,23.25,23.25,23.25,1610,0
NUMV.US,D,20170112,000000,23.25,23.25,23.25,23.25,0,0
NUMV.US,D,20170113,000000,23.26,23.26,23.26,23.26,677,0
NUMV.US,D,20170117,000000,23.512,23.512,23.14,23.14,4897,0
NUMV.US,D,20170118,000000,23.14,23.14,23.14,23.14,0,0
NUMV.US,D,20170119,000000,23.103,23.103,23.103,23.103,107,0
NUMV.US,D,20170120,000000,23.103,23.103,23.103,23.103,0,0
NUMV.US,D,20170123,000000,23.103,23.103,23.103,23.103,0,0
NUMV.US,D,20170124,000000,23.103,23.103,23.103,23.103,0,0
NUMV.US,D,20170125,000000,23.103,23.103,23.103,23.103,0,0
NUMV.US,D,20170126,000000,23.554,23.554,23.446,23.446,644,0
NUMV.US,D,20170127,000000,23.446,23.446,23.446,23.446,0,0
NUMV.US,D,20170130,000000,23.446,23.446,23.446,23.446,0,0
NUMV.US,D,20170131,000000,23.446,23.446,23.446,23.446,0,0
NUMV.US,D,20170201,000000,23.446,23.446,23.446,23.446,0,0
NUMV.US,D,20170202,000000,23.372,23.372,23.372,23.372,505,0
NUMV.US,D,20170203,000000,23.372,23.372,23.372,23.372,0,0
NUMV.US,D,20170206,000000,23.372,23.372,23.372,23.372,0,0
NUMV.US,D,20170207,000000,23.372,23.372,23.372,23.372,0,0
NUMV.US,D,20170208,000000,23.372,23.372,23.372,23.372,0,0
NUMV.US,D,20170209,000000,23.67,23.67,23.67,23.67,295,0
NUMV.US,D,20170210,000000,23.67,23.67,23.67,23.67,0,0
NUMV.US,D,20170213,000000,23.923,23.923,23.919,23.922,1288,0
NUMV.US,D,20170214,000000,23.922,23.922,23.922,23.922,0,0
NUMV.US,D,20170215,000000,23.922,23.922,23.922,23.922,0,0
NUMV.US,D,20170216,000000,23.922,23.922,23.922,23.922,0,0
NUMV.US,D,20170217,000000,23.922,23.922,23.922,23.922,0,0
NUMV.US,D,20170221,000000,24.238,24.238,24.238,24.238,722,0
NUMV.US,D,20170222,000000,24.238,24.238,24.238,24.238,0,0
NUMV.US,D,20170223,000000,24.238,24.238,24.238,24.238,0,0
NUMV.US,D,20170224,000000,24.238,24.238,24.238,24.238,0,0
NUMV.US,D,20170227,000000,24.127,24.127,24.127,24.127,536,0
NUMV.US,D,20170228,000000,24.117,24.117,24.117,24.117,321,0
NUMV.US,D,20170301,000000,24.117,24.117,24.117,24.117,0,0
NUMV.US,D,20170302,000000,24.117,24.117,24.117,24.117,0,0
NUMV.US,D,20170303,000000,24.154,24.154,24.132,24.132,267,0
NUMV.US,D,20170306,000000,24.034,24.063,24.03,24.053,7181,0
NUMV.US,D,20170307,000000,24.079,24.079,24.079,24.079,471,0
NUMV.US,D,20170308,000000,23.987,23.987,23.987,23.987,751,0
NUMV.US,D,20170309,000000,23.894,23.894,23.894,23.894,751,0
NUMV.US,D,20170310,000000,23.894,23.894,23.894,23.894,0,0
NUMV.US,D,20170313,000000,23.894,23.894,23.894,23.894,0,0
NUMV.US,D,20170314,000000,23.764,23.764,23.764,23.764,202,0
NUMV.US,D,20170315,000000,23.764,23.764,23.764,23.764,0,0
NUMV.US,D,20170316,000000,23.764,23.764,23.764,23.764,0,0
NUMV.US,D,20170317,000000,23.764,23.764,23.764,23.764,0,0
NUMV.US,D,20170320,000000,23.93,23.93,23.926,23.926,287,0
NUMV.US,D,20170321,000000,23.926,23.926,23.926,23.926,0,0
NUMV.US,D,20170322,000000,23.926,23.926,23.926,23.926,0,0
NUMV.US,D,20170323,000000,23.926,23.926,23.926,23.926,0,0
NUMV.US,D,20170324,000000,23.926,23.926,23.926,23.926,0,0
NUMV.US,D,20170327,000000,23.372,23.559,23.372,23.559,335,0
NUMV.US,D,20170328,000000,23.559,23.559,23.559,23.559,0,0
NUMV.US,D,20170329,000000,23.767,23.767,23.767,23.767,4369,0
NUMV.US,D,20170330,000000,23.764,23.764,23.764,23.764,407,0
NUMV.US,D,20170331,000000,23.848,23.848,23.848,23.848,321,0
NUMV.US,D,20170405,000000,23.94,23.94,23.569,23.606,8481,0
NUMV.US,D,20170406,000000,23.606,23.606,23.606,23.606,0,0
NUMV.US,D,20170407,000000,23.59,23.59,23.59,23.59,301,0
NUMV.US,D,20170410,000000,23.679,23.679,23.679,23.679,215,0
