<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STMB.US,D,20200423,000000,24.378,24.378,24.257,24.257,115,0
STMB.US,D,20200424,000000,24.212,24.485,24.212,24.485,261,0
STMB.US,D,20200428,000000,25.473,25.473,25.473,25.473,58,0
STMB.US,D,20200429,000000,26.36,26.392,26.36,26.392,158,0
STMB.US,D,20200430,000000,25.987,25.987,25.713,25.713,127,0
STMB.US,D,20200505,000000,25.157,25.157,25.157,25.157,47,0
STMB.US,D,20200512,000000,25.889,25.889,25.225,25.225,204,0
STMB.US,D,20200513,000000,24.438,24.438,24.438,24.438,5,0
STMB.US,D,20200518,000000,26.17,26.17,26.17,26.17,11,0
STMB.US,D,20200519,000000,25.946,25.946,25.946,25.946,6,0
STMB.US,D,20200521,000000,26.382,26.382,26.382,26.382,10,0
STMB.US,D,20200522,000000,26.487,26.487,26.487,26.487,3,0
STMB.US,D,20200526,000000,27.124,27.124,27.124,27.124,12,0
STMB.US,D,20200528,000000,27.649,27.649,27.649,27.649,7,0
STMB.US,D,20200601,000000,28.197,28.197,28.197,28.197,1,0
STMB.US,D,20200604,000000,29.232,29.232,29.232,29.232,1,0
STMB.US,D,20200605,000000,30.228,30.228,30.228,30.228,19,0
STMB.US,D,20200609,000000,30.174,30.174,30.165,30.165,108,0
STMB.US,D,20200610,000000,29.567,29.567,29.567,29.567,1,0
STMB.US,D,20200611,000000,28.536,28.536,27.543,27.543,416,0
STMB.US,D,20200612,000000,28.321,28.321,28.152,28.152,411,0
STMB.US,D,20200615,000000,28.491,28.491,28.491,28.491,1,0
STMB.US,D,20200616,000000,28.979,28.979,28.979,28.979,9,0
STMB.US,D,20200617,000000,28.747,28.747,28.747,28.747,1,0
STMB.US,D,20200618,000000,28.716,28.716,28.716,28.716,1,0
STMB.US,D,20200619,000000,28.479,28.479,28.479,28.479,17,0
STMB.US,D,20200622,000000,28.605,28.605,28.605,28.605,18,0
STMB.US,D,20200623,000000,28.65,28.65,28.65,28.65,1,0
STMB.US,D,20200624,000000,27.782,27.782,27.782,27.782,3,0
STMB.US,D,20200625,000000,27.761,28.081,27.761,28.081,102,0
STMB.US,D,20200626,000000,27.645,27.645,27.519,27.519,101,0
STMB.US,D,20200629,000000,27.962,27.962,27.962,27.962,74,0
STMB.US,D,20200630,000000,28.402,28.402,28.402,28.402,1,0
STMB.US,D,20200701,000000,28.375,28.375,28.375,28.375,3,0
STMB.US,D,20200702,000000,28.505,28.505,28.505,28.505,3,0
STMB.US,D,20200706,000000,28.813,28.813,28.813,28.813,101,0
STMB.US,D,20200707,000000,28.3,28.3,28.3,28.3,83,0
STMB.US,D,20200708,000000,28.52,28.52,28.52,28.52,63,0
STMB.US,D,20200709,000000,28.21,28.21,28.21,28.21,1,0
STMB.US,D,20200710,000000,28.489,28.489,28.489,28.489,23,0
STMB.US,D,20200713,000000,28.145,28.145,28.145,28.145,2,0
STMB.US,D,20200714,000000,28.474,28.474,28.474,28.474,2,0
STMB.US,D,20200715,000000,29.134,29.134,29.134,29.134,2,0
STMB.US,D,20200716,000000,29.078,29.078,29.078,29.078,2,0
STMB.US,D,20200717,000000,29.169,29.169,29.169,29.169,10,0
STMB.US,D,20200720,000000,29.224,29.224,29.224,29.224,34,0
STMB.US,D,20200721,000000,29.362,29.362,29.362,29.362,2,0
STMB.US,D,20200722,000000,29.55,29.55,29.55,29.55,2,0
STMB.US,D,20200723,000000,29.464,29.464,29.464,29.464,69,0
STMB.US,D,20200724,000000,29.187,29.187,29.187,29.187,97,0
STMB.US,D,20200727,000000,29.405,29.405,29.405,29.405,2,0
STMB.US,D,20200728,000000,29.141,29.141,29.141,29.141,10,0
STMB.US,D,20200729,000000,29.511,29.687,29.511,29.687,101,0
STMB.US,D,20200730,000000,29.612,29.612,29.612,29.612,19,0
STMB.US,D,20200731,000000,29.609,29.609,29.609,29.609,10,0
STMB.US,D,20200803,000000,29.882,29.882,29.882,29.882,2,0
STMB.US,D,20200804,000000,29.857,29.928,29.857,29.928,101,0
STMB.US,D,20200805,000000,30.181,30.181,30.181,30.181,102,0
STMB.US,D,20200806,000000,30.15,30.15,30.15,30.15,1,0
STMB.US,D,20200807,000000,30.239,30.274,30.239,30.274,102,0
STMB.US,D,20200810,000000,30.431,30.431,30.431,30.431,1,0
STMB.US,D,20200811,000000,30.369,30.369,30.369,30.369,18,0
STMB.US,D,20200812,000000,30.528,30.528,30.528,30.528,92,0
STMB.US,D,20200813,000000,30.6,30.6,30.6,30.6,1,0
STMB.US,D,20200814,000000,30.584,30.584,30.584,30.584,82,0
STMB.US,D,20200817,000000,30.648,30.648,30.648,30.648,1,0
STMB.US,D,20200818,000000,30.642,30.642,30.54,30.54,190,0
STMB.US,D,20200819,000000,30.682,30.682,30.459,30.459,241,0
STMB.US,D,20200820,000000,30.408,30.408,30.408,30.408,17,0
STMB.US,D,20200821,000000,30.311,30.311,30.311,30.311,1,0
STMB.US,D,20200824,000000,30.691,30.691,30.691,30.691,1,0
STMB.US,D,20200825,000000,30.603,30.695,30.603,30.695,101,0
STMB.US,D,20200826,000000,30.742,30.742,30.721,30.721,648,0
STMB.US,D,20200827,000000,30.863,30.863,30.863,30.863,1,0
STMB.US,D,20200828,000000,31.042,31.042,31.042,31.042,4,0
STMB.US,D,20200831,000000,30.898,30.907,30.878,30.878,535,0
STMB.US,D,20200901,000000,31.133,31.133,31.133,31.133,1,0
STMB.US,D,20200902,000000,31.578,31.578,31.578,31.578,1,0
STMB.US,D,20200903,000000,30.514,30.539,30.514,30.539,103,0
STMB.US,D,20200904,000000,30.373,30.373,30.373,30.373,1,0
STMB.US,D,20200908,000000,29.733,29.733,29.733,29.733,1,0
STMB.US,D,20200909,000000,30.12,30.12,30.12,30.12,1,0
STMB.US,D,20200910,000000,29.716,29.716,29.716,29.716,1,0
STMB.US,D,20200911,000000,29.678,29.678,29.678,29.678,1,0
STMB.US,D,20200914,000000,30.469,30.469,30.469,30.469,1,0
