<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVV.US,D,20050225,000000,97.695,98.695,97.645,98.625,1605308,0
IVV.US,D,20050228,000000,98.366,98.586,97.583,97.969,732891,0
IVV.US,D,20050301,000000,98.177,98.695,98.177,98.546,453959,0
IVV.US,D,20050302,000000,98.099,98.99,98.021,98.516,593855,0
IVV.US,D,20050303,000000,98.803,98.98,98.069,98.536,296560,0
IVV.US,D,20050304,000000,99.099,99.73,98.96,99.66,366075,0
IVV.US,D,20050307,000000,99.63,100.09,99.58,99.77,677423,0
IVV.US,D,20050308,000000,99.64,99.82,99.233,99.363,490317,0
IVV.US,D,20050309,000000,99.148,99.333,98.296,98.316,742009,0
IVV.US,D,20050310,000000,98.556,98.685,97.89,98.576,1390839,0
IVV.US,D,20050311,000000,98.546,98.91,97.665,97.86,555275,0
IVV.US,D,20050314,000000,98.011,98.414,97.762,98.414,425486,0
IVV.US,D,20050315,000000,98.606,98.665,97.606,97.626,1112029,0
IVV.US,D,20050316,000000,97.34,97.369,96.608,96.763,984212,0
IVV.US,D,20050317,000000,96.948,97.252,96.638,97.009,725742,0
IVV.US,D,20050318,000000,97.135,97.135,96.354,96.608,1108579,0
IVV.US,D,20050321,000000,96.793,96.831,96.016,96.336,1919000,0
IVV.US,D,20050322,000000,96.501,96.929,95.34,95.34,1938837,0
IVV.US,D,20050323,000000,95.442,95.853,95.253,95.488,2238605,0
IVV.US,D,20050324,000000,95.758,96.192,95.488,95.516,589048,0
IVV.US,D,20050328,000000,95.102,95.566,95.072,95.102,781083,0
IVV.US,D,20050329,000000,94.875,95.576,94.265,94.517,690236,0
IVV.US,D,20050330,000000,94.609,95.806,94.59,95.806,841235,0
IVV.US,D,20050331,000000,95.679,95.969,95.526,95.586,1560812,0
IVV.US,D,20050401,000000,96.211,96.432,94.753,95.112,1070122,0
IVV.US,D,20050404,000000,95.169,95.507,94.6,95.398,529390,0
IVV.US,D,20050405,000000,95.427,95.92,95.427,95.718,494758,0
IVV.US,D,20050406,000000,95.978,96.432,95.796,96.182,347708,0
IVV.US,D,20050407,000000,96.006,96.676,95.93,96.618,278684,0
IVV.US,D,20050408,000000,96.598,96.598,95.634,95.634,193640,0
IVV.US,D,20050411,000000,95.92,95.969,95.566,95.728,771224,0
IVV.US,D,20050412,000000,95.536,96.491,94.914,96.27,556509,0
IVV.US,D,20050413,000000,96.048,96.192,94.924,95.102,443605,0
IVV.US,D,20050414,000000,95.122,95.235,93.902,93.902,952410,0
IVV.US,D,20050415,000000,93.834,94.143,92.521,92.538,2491157,0
IVV.US,D,20050418,000000,92.586,93.149,92.41,92.79,3175730,0
IVV.US,D,20050419,000000,93.272,93.664,93.077,93.571,1014163,0
IVV.US,D,20050420,000000,93.58,93.692,92.129,92.228,723153,0
IVV.US,D,20050421,000000,93.142,94.104,92.688,94.019,634531,0
IVV.US,D,20050422,000000,93.834,93.974,92.631,93.702,515340,0
IVV.US,D,20050425,000000,93.983,94.386,93.814,94.313,1475516,0
IVV.US,D,20050426,000000,93.992,94.498,93.376,93.422,440523,0
IVV.US,D,20050427,000000,93.159,94.057,92.771,93.776,887209,0
IVV.US,D,20050428,000000,93.563,93.786,92.538,92.538,584364,0
IVV.US,D,20050429,000000,93.235,93.929,92.41,93.872,795383,0
IVV.US,D,20050502,000000,94.067,94.349,93.654,94.265,523475,0
IVV.US,D,20050503,000000,94.095,94.667,93.786,94.517,660412,0
IVV.US,D,20050504,000000,94.468,95.417,94.256,95.207,261677,0
IVV.US,D,20050505,000000,95.369,95.652,94.676,95.178,623806,0
IVV.US,D,20050506,000000,95.546,95.576,94.933,94.942,258715,0
IVV.US,D,20050509,000000,95.008,95.661,94.867,95.526,272029,0
IVV.US,D,20050510,000000,95.131,95.197,94.33,94.517,573888,0
IVV.US,D,20050511,000000,94.82,95.122,93.937,95.092,518418,0
IVV.US,D,20050512,000000,95.102,95.263,94.002,94.019,506343,0
IVV.US,D,20050513,000000,94.247,94.507,93.05,93.853,625287,0
IVV.US,D,20050516,000000,93.786,94.686,93.786,94.676,863664,0
IVV.US,D,20050517,000000,94.358,95.388,94.199,95.33,328727,0
IVV.US,D,20050518,000000,95.699,96.481,95.642,96.336,767649,0
IVV.US,D,20050519,000000,96.432,96.763,96.221,96.705,473802,0
IVV.US,D,20050520,000000,96.725,96.725,96.27,96.598,485018,0
IVV.US,D,20050523,000000,96.628,97.29,96.598,97.105,1558840,0
IVV.US,D,20050524,000000,96.793,97.125,96.618,96.909,827060,0
IVV.US,D,20050525,000000,96.734,96.811,96.319,96.734,701833,0
