<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,D,20130401,000000,22.843,22.843,22.691,22.691,4222,0
PEX.US,D,20130402,000000,22.808,22.808,22.808,22.808,3594,0
PEX.US,D,20130403,000000,22.668,22.668,22.534,22.534,5571,0
PEX.US,D,20130404,000000,22.412,22.479,22.412,22.479,6651,0
PEX.US,D,20130405,000000,22.213,22.213,22.213,22.213,558,0
PEX.US,D,20130409,000000,22.498,22.498,22.498,22.498,534,0
PEX.US,D,20130410,000000,22.714,22.864,22.714,22.864,1014,0
PEX.US,D,20130412,000000,22.82,22.82,22.82,22.82,361,0
PEX.US,D,20130415,000000,22.505,22.505,22.27,22.284,7910,0
PEX.US,D,20130416,000000,22.492,22.558,22.492,22.558,15096,0
PEX.US,D,20130417,000000,22.553,22.553,22.213,22.213,87596,0
PEX.US,D,20130418,000000,21.84,21.968,21.795,21.801,12575,0
PEX.US,D,20130419,000000,21.934,21.941,21.934,21.934,717,0
PEX.US,D,20130422,000000,22.236,22.334,22.236,22.334,18129,0
PEX.US,D,20130423,000000,22.718,22.718,22.453,22.453,361,0
PEX.US,D,20130424,000000,22.83,22.87,22.558,22.558,534,0
PEX.US,D,20130425,000000,22.975,22.975,22.914,22.914,534,0
PEX.US,D,20130426,000000,22.987,22.987,22.987,22.987,361,0
PEX.US,D,20130430,000000,23.431,23.431,23.098,23.098,534,0
PEX.US,D,20130501,000000,23.132,23.132,23.132,23.132,9164,0
PEX.US,D,20130502,000000,23.536,23.536,22.932,22.932,361,0
PEX.US,D,20130503,000000,23.48,23.48,23.48,23.48,177,0
PEX.US,D,20130506,000000,22.998,22.998,22.998,22.998,177,0
PEX.US,D,20130510,000000,23.291,23.291,23.291,23.291,401,0
PEX.US,D,20130513,000000,23.163,23.23,23.163,23.23,403,0
PEX.US,D,20130514,000000,23.409,23.409,23.336,23.336,4458,0
PEX.US,D,20130520,000000,23.565,23.577,23.565,23.577,657,0
PEX.US,D,20130521,000000,23.638,23.638,23.638,23.638,177,0
PEX.US,D,20130522,000000,23.532,23.532,23.449,23.449,2695,0
PEX.US,D,20130523,000000,23.332,23.494,22.998,23.414,2877,0
PEX.US,D,20130528,000000,23.449,23.449,23.365,23.369,630,0
PEX.US,D,20130529,000000,23.208,23.208,23.208,23.208,1525,0
PEX.US,D,20130530,000000,22.908,22.908,22.908,22.908,5392,0
PEX.US,D,20130531,000000,22.641,22.679,22.641,22.679,3982,0
PEX.US,D,20130603,000000,23.026,23.026,22.029,22.679,3504,0
PEX.US,D,20130604,000000,22.631,22.631,22.631,22.631,1254,0
PEX.US,D,20130605,000000,22.324,22.324,22.318,22.318,7189,0
PEX.US,D,20130606,000000,22.367,22.367,22.367,22.367,177,0
PEX.US,D,20130607,000000,22.691,22.691,22.691,22.691,1798,0
PEX.US,D,20130610,000000,22.731,22.731,22.731,22.731,177,0
PEX.US,D,20130614,000000,22.457,22.886,22.457,22.801,1978,0
PEX.US,D,20130617,000000,23.258,23.258,22.651,22.651,361,0
PEX.US,D,20130619,000000,23.385,23.392,22.674,22.795,23720,0
PEX.US,D,20130620,000000,22.345,22.553,21.99,22.553,534,0
PEX.US,D,20130621,000000,22.09,22.09,22.078,22.078,2334,0
PEX.US,D,20130624,000000,21.506,21.506,21.506,21.506,177,0
PEX.US,D,20130626,000000,22.136,22.219,22.017,22.195,37202,0
PEX.US,D,20130627,000000,21.649,22.114,21.649,21.724,534,0
PEX.US,D,20130701,000000,22.284,22.492,22.258,22.318,4180,0
PEX.US,D,20130702,000000,22.147,22.596,22.147,22.33,5392,0
PEX.US,D,20130703,000000,22.691,22.691,22.691,22.691,1978,0
PEX.US,D,20130719,000000,24.523,24.523,24.523,24.523,895,0
PEX.US,D,20130724,000000,23.889,23.889,23.889,23.889,177,0
PEX.US,D,20130729,000000,23.609,23.609,23.609,23.609,1079,0
PEX.US,D,20130730,000000,23.638,23.638,23.638,23.638,1079,0
PEX.US,D,20130731,000000,24.203,24.203,23.665,23.665,403,0
PEX.US,D,20130802,000000,23.764,23.764,23.764,23.764,336,0
PEX.US,D,20130806,000000,23.764,23.826,23.764,23.777,614,0
PEX.US,D,20130815,000000,23.699,23.699,23.699,23.699,361,0
PEX.US,D,20130816,000000,23.777,23.777,23.777,23.777,361,0
PEX.US,D,20130819,000000,23.665,23.665,23.665,23.665,361,0
PEX.US,D,20130820,000000,23.494,23.494,23.494,23.494,177,0
PEX.US,D,20130821,000000,23.169,23.526,22.591,23.526,2158,0
PEX.US,D,20130903,000000,23.003,23.247,23.003,23.247,2158,0
