<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHY.US,D,20200428,000000,48.463,48.52,48.385,48.453,17167,0
BKHY.US,D,20200429,000000,48.733,48.738,48.733,48.738,104,0
BKHY.US,D,20200501,000000,48.463,48.463,48.453,48.463,1138,0
BKHY.US,D,20200504,000000,48.356,48.584,48.356,48.584,8169,0
BKHY.US,D,20200505,000000,48.655,48.747,48.655,48.747,3105,0
BKHY.US,D,20200506,000000,48.83,48.84,48.667,48.667,2135,0
BKHY.US,D,20200507,000000,48.926,48.926,48.743,48.743,103,0
BKHY.US,D,20200508,000000,49.105,49.105,49.105,49.105,4,0
BKHY.US,D,20200511,000000,49.111,49.111,48.911,48.911,207,0
BKHY.US,D,20200512,000000,49.206,49.216,48.931,48.931,416,0
BKHY.US,D,20200513,000000,48.733,48.781,48.568,48.585,55838,0
BKHY.US,D,20200514,000000,48.429,48.429,48.429,48.429,4,0
BKHY.US,D,20200515,000000,48.512,48.512,48.512,48.512,4,0
BKHY.US,D,20200518,000000,49.211,49.211,49.211,49.211,1,0
BKHY.US,D,20200519,000000,49.216,49.247,49.168,49.247,827,0
BKHY.US,D,20200520,000000,49.623,49.797,49.623,49.797,517,0
BKHY.US,D,20200521,000000,49.836,49.836,49.762,49.762,207,0
BKHY.US,D,20200522,000000,49.872,49.972,49.864,49.962,14834,0
BKHY.US,D,20200526,000000,50.397,50.398,50.341,50.341,622,0
BKHY.US,D,20200527,000000,50.58,50.58,50.397,50.474,9202,0
BKHY.US,D,20200528,000000,50.706,50.706,50.548,50.548,126,0
BKHY.US,D,20200529,000000,50.551,50.805,50.551,50.805,10737,0
BKHY.US,D,20200601,000000,50.79,51.18,50.79,51.16,14026,0
BKHY.US,D,20200602,000000,51.596,51.596,51.596,51.596,4,0
BKHY.US,D,20200603,000000,52.035,52.035,51.812,51.822,67462,0
BKHY.US,D,20200604,000000,51.91,51.91,51.789,51.789,1033,0
BKHY.US,D,20200605,000000,52.62,52.62,52.385,52.385,31735,0
BKHY.US,D,20200608,000000,52.552,52.552,52.524,52.524,711,0
BKHY.US,D,20200609,000000,52.26,52.27,52.144,52.27,2768,0
BKHY.US,D,20200610,000000,51.929,52.406,51.929,52.144,20038,0
BKHY.US,D,20200611,000000,51.083,51.083,50.868,50.898,34697,0
BKHY.US,D,20200612,000000,51.452,51.481,50.995,51.394,145331,0
BKHY.US,D,20200615,000000,51.364,52.074,51.331,51.891,55184,0
BKHY.US,D,20200616,000000,52.124,52.162,51.955,51.955,4842,0
BKHY.US,D,20200617,000000,51.944,51.944,51.944,51.944,2,0
BKHY.US,D,20200618,000000,51.86,51.87,51.85,51.87,3084,0
BKHY.US,D,20200619,000000,51.949,51.949,51.745,51.816,5116,0
BKHY.US,D,20200622,000000,51.742,51.742,51.742,51.742,1,0
BKHY.US,D,20200623,000000,51.86,51.949,51.832,51.832,1255,0
BKHY.US,D,20200624,000000,51.685,51.685,51.073,51.318,134863,0
BKHY.US,D,20200625,000000,51.063,51.366,51.063,51.366,108,0
BKHY.US,D,20200626,000000,51.18,51.19,50.844,50.844,21235,0
BKHY.US,D,20200629,000000,50.82,50.82,50.401,50.64,118349,0
BKHY.US,D,20200630,000000,50.78,51.024,50.752,51.015,49688,0
BKHY.US,D,20200701,000000,51.191,51.191,51.102,51.141,43711,0
BKHY.US,D,20200702,000000,51.419,51.419,51.419,51.419,1,0
BKHY.US,D,20200706,000000,51.631,51.739,51.631,51.739,211,0
BKHY.US,D,20200707,000000,51.489,51.489,51.489,51.489,6,0
BKHY.US,D,20200708,000000,51.631,51.631,51.612,51.612,274,0
BKHY.US,D,20200709,000000,51.504,51.504,51.484,51.484,208,0
BKHY.US,D,20200710,000000,51.543,51.657,51.533,51.657,2191,0
BKHY.US,D,20200713,000000,51.827,51.827,51.367,51.367,1536,0
BKHY.US,D,20200714,000000,51.504,51.834,51.474,51.834,50490,0
BKHY.US,D,20200715,000000,52.022,52.149,52.022,52.104,61699,0
BKHY.US,D,20200716,000000,52.12,52.14,52.12,52.124,16651,0
BKHY.US,D,20200717,000000,52.286,52.373,52.286,52.373,1738,0
BKHY.US,D,20200720,000000,52.656,52.656,52.656,52.656,20,0
