<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAE.US,D,20201203,000000,25.771,25.86,25.741,25.741,164241,0
DFAE.US,D,20201204,000000,26.08,26.11,25.96,26.07,335197,0
DFAE.US,D,20201207,000000,26.1,26.159,25.93,25.93,69174,0
DFAE.US,D,20201208,000000,26.02,26.209,26.02,26.06,39112,0
DFAE.US,D,20201209,000000,26.239,26.249,25.751,25.86,77084,0
DFAE.US,D,20201210,000000,25.995,26.167,25.95,26.157,79122,0
DFAE.US,D,20201211,000000,26,26.05,25.92,25.99,47740,0
DFAE.US,D,20201214,000000,26.13,26.13,25.93,25.93,49009,0
DFAE.US,D,20201215,000000,26.03,26.179,25.95,26.169,92591,0
DFAE.US,D,20201216,000000,26.319,26.369,26.199,26.349,51125,0
DFAE.US,D,20201217,000000,26.429,26.469,26.372,26.469,192570,0
DFAE.US,D,20201218,000000,26.429,26.459,26.379,26.405,72850,0
DFAE.US,D,20201221,000000,26.1,26.158,25.89,26.084,71648,0
DFAE.US,D,20201222,000000,25.98,25.98,25.84,25.85,106001,0
DFAE.US,D,20201223,000000,26.14,26.224,26.11,26.14,90233,0
DFAE.US,D,20201224,000000,26.1,26.109,25.9,26.07,47663,0
DFAE.US,D,20201228,000000,26.149,26.218,26.12,26.177,63669,0
DFAE.US,D,20201229,000000,26.369,26.603,26.369,26.546,77755,0
DFAE.US,D,20201230,000000,26.957,26.957,26.767,26.837,356424,0
DFAE.US,D,20201231,000000,26.837,26.862,26.622,26.778,66754,0
DFAE.US,D,20210104,000000,27.316,27.386,26.944,27.047,47335,0
DFAE.US,D,20210105,000000,27.146,27.605,27.146,27.605,117957,0
DFAE.US,D,20210106,000000,27.356,27.625,27.266,27.366,59074,0
DFAE.US,D,20210107,000000,27.615,27.625,27.366,27.625,82862,0
DFAE.US,D,20210108,000000,27.984,28.193,27.964,28.193,45836,0
DFAE.US,D,20210111,000000,27.804,27.924,27.784,27.864,64455,0
DFAE.US,D,20210112,000000,27.904,28.084,27.899,28.054,68501,0
DFAE.US,D,20210113,000000,28.103,28.223,28.014,28.122,51076,0
DFAE.US,D,20210114,000000,28.383,28.502,28.334,28.334,192322,0
DFAE.US,D,20210115,000000,28.592,28.592,27.914,27.924,99402,0
DFAE.US,D,20210119,000000,28.452,28.532,28.363,28.363,80924,0
DFAE.US,D,20210120,000000,28.751,28.871,28.722,28.831,74988,0
DFAE.US,D,20210121,000000,28.981,28.981,28.821,28.922,131156,0
DFAE.US,D,20210122,000000,28.482,28.657,28.253,28.627,86518,0
DFAE.US,D,20210125,000000,28.921,28.921,28.612,28.761,62048,0
