<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSE.US,D,20161118,000000,24.166,24.166,24.005,24.005,314,0
JPSE.US,D,20161121,000000,24.157,24.157,24.157,24.157,102,0
JPSE.US,D,20161122,000000,24.423,24.423,24.31,24.31,408,0
JPSE.US,D,20161123,000000,24.432,24.432,24.432,24.432,167,0
JPSE.US,D,20161128,000000,24.568,24.568,24.461,24.461,633,0
JPSE.US,D,20161129,000000,24.548,24.548,24.437,24.437,528,0
JPSE.US,D,20161130,000000,24.299,24.299,24.266,24.266,432,0
JPSE.US,D,20161201,000000,24.07,24.07,24.009,24.009,525,0
JPSE.US,D,20161202,000000,24.05,24.05,24.023,24.042,654,0
JPSE.US,D,20161205,000000,24.321,24.414,24.321,24.414,4015,0
JPSE.US,D,20161207,000000,24.634,24.634,24.634,24.634,102,0
JPSE.US,D,20161208,000000,24.926,25.308,24.926,25.299,996728,0
JPSE.US,D,20161209,000000,25.377,25.377,25.317,25.328,7460,0
JPSE.US,D,20161212,000000,25.338,25.338,25.104,25.104,2343,0
JPSE.US,D,20161213,000000,25.227,25.251,25.172,25.172,1018,0
JPSE.US,D,20161214,000000,24.883,24.883,24.833,24.833,551,0
JPSE.US,D,20161215,000000,25.099,25.099,25.099,25.099,661,0
JPSE.US,D,20161216,000000,25.148,25.27,25.079,25.079,2837,0
JPSE.US,D,20161219,000000,25.168,25.222,25.032,25.203,1522,0
JPSE.US,D,20161220,000000,25.367,25.367,25.232,25.318,563,0
JPSE.US,D,20161221,000000,25.357,25.357,25.28,25.28,537,0
JPSE.US,D,20161222,000000,25.168,25.168,24.984,24.984,484,0
JPSE.US,D,20161223,000000,25.02,25.02,25.02,25.02,775,0
JPSE.US,D,20161230,000000,24.942,24.942,24.914,24.914,41145,0
JPSE.US,D,20170103,000000,25.039,25.039,24.867,24.923,1711,0
JPSE.US,D,20170104,000000,25.183,25.374,25.183,25.335,602,0
JPSE.US,D,20170106,000000,25.123,25.145,25.01,25.01,3704,0
JPSE.US,D,20170109,000000,24.792,24.865,24.719,24.732,2043,0
JPSE.US,D,20170110,000000,24.914,24.932,24.847,24.923,7618,0
JPSE.US,D,20170111,000000,24.918,25.02,24.867,24.867,3477,0
JPSE.US,D,20170112,000000,24.838,24.838,24.581,24.601,1578,0
JPSE.US,D,20170113,000000,25.009,25.009,25,25,244,0
JPSE.US,D,20170117,000000,25.02,25.02,24.734,24.745,5138,0
JPSE.US,D,20170118,000000,24.942,24.942,24.764,24.847,10994,0
JPSE.US,D,20170119,000000,24.611,24.611,24.54,24.564,1627,0
JPSE.US,D,20170123,000000,24.534,24.581,24.496,24.581,770,0
JPSE.US,D,20170124,000000,24.977,24.981,24.977,24.981,293,0
JPSE.US,D,20170125,000000,25.169,25.231,25.156,25.219,1248,0
JPSE.US,D,20170126,000000,25.191,25.196,25.037,25.058,3931,0
JPSE.US,D,20170127,000000,25.067,25.067,24.923,24.942,706,0
JPSE.US,D,20170130,000000,24.591,24.591,24.516,24.554,1865,0
JPSE.US,D,20170131,000000,24.564,24.564,24.564,24.564,102,0
JPSE.US,D,20170201,000000,24.895,24.895,24.895,24.895,104,0
JPSE.US,D,20170202,000000,24.715,24.744,24.715,24.744,1787,0
