<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJR.US,D,20050225,000000,23.453,23.813,23.385,23.813,2824705,0
IJR.US,D,20050228,000000,23.796,23.85,23.533,23.661,2059795,0
IJR.US,D,20050301,000000,23.804,23.915,23.679,23.853,1981714,0
IJR.US,D,20050302,000000,23.826,24.052,23.766,23.857,3623469,0
IJR.US,D,20050303,000000,23.91,24.006,23.723,23.857,1456572,0
IJR.US,D,20050304,000000,24.038,24.236,23.957,24.181,3054105,0
IJR.US,D,20050307,000000,24.223,24.292,24.155,24.181,1238914,0
IJR.US,D,20050308,000000,24.181,24.205,23.924,23.95,1555380,0
IJR.US,D,20050309,000000,23.937,23.937,23.661,23.661,1240300,0
IJR.US,D,20050310,000000,23.684,23.696,23.418,23.481,7077648,0
IJR.US,D,20050311,000000,23.546,23.696,23.422,23.541,4303385,0
IJR.US,D,20050314,000000,23.608,23.657,23.49,23.652,2097799,0
IJR.US,D,20050315,000000,23.723,23.83,23.49,23.49,3778939,0
IJR.US,D,20050316,000000,23.52,23.533,23.346,23.425,4386994,0
IJR.US,D,20050317,000000,23.373,23.554,23.302,23.4,2034230,0
IJR.US,D,20050318,000000,23.444,23.457,23.262,23.337,2817793,0
IJR.US,D,20050321,000000,23.351,23.4,23.212,23.346,1442063,0
IJR.US,D,20050322,000000,23.346,23.628,23.226,23.245,2298875,0
IJR.US,D,20050323,000000,23.14,23.144,22.968,22.981,6228438,0
IJR.US,D,20050324,000000,23.05,23.254,23.05,23.088,4179700,0
IJR.US,D,20050328,000000,23.059,23.158,22.999,23.045,6455079,0
IJR.US,D,20050329,000000,22.954,23.217,22.616,22.687,3524659,0
IJR.US,D,20050330,000000,22.705,23.041,22.705,23.021,3106615,0
IJR.US,D,20050331,000000,23.038,23.085,22.905,22.991,2947693,0
IJR.US,D,20050401,000000,23.136,23.226,22.8,22.881,5762030,0
IJR.US,D,20050404,000000,22.923,23.081,22.716,23.025,3356752,0
IJR.US,D,20050405,000000,23.028,23.136,23.011,23.077,2427394,0
IJR.US,D,20050406,000000,23.148,23.29,23.081,23.081,2187625,0
IJR.US,D,20050407,000000,23.011,23.245,22.977,23.189,2221483,0
IJR.US,D,20050408,000000,23.152,23.194,22.845,22.845,5408942,0
IJR.US,D,20050411,000000,22.853,22.923,22.733,22.792,2481289,0
IJR.US,D,20050412,000000,22.72,23.028,22.533,22.948,6059158,0
IJR.US,D,20050413,000000,22.888,22.954,22.54,22.588,1772346,0
IJR.US,D,20050414,000000,22.575,22.639,22.157,22.157,2313380,0
IJR.US,D,20050415,000000,22.106,22.203,21.677,21.783,5105611,0
IJR.US,D,20050418,000000,21.774,21.981,21.615,21.908,4507912,0
IJR.US,D,20050419,000000,22.062,22.297,22.058,22.289,1983093,0
IJR.US,D,20050420,000000,22.321,22.333,21.926,21.977,7678100,0
