<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBND.US,D,20210208,000000,30.02,30.03,30.02,30.02,168315,0
MBND.US,D,20210209,000000,30.05,30.082,30.04,30.082,173587,0
MBND.US,D,20210210,000000,30.105,30.105,30.105,30.105,40,0
MBND.US,D,20210211,000000,30.12,30.125,30.11,30.125,1975,0
MBND.US,D,20210212,000000,30.11,30.11,30.08,30.1,594,0
MBND.US,D,20210216,000000,30.12,30.12,30.08,30.08,3032,0
MBND.US,D,20210217,000000,30.03,30.03,29.99,29.99,918,0
MBND.US,D,20210218,000000,29.959,29.959,29.93,29.93,6773,0
MBND.US,D,20210219,000000,29.91,29.91,29.83,29.83,7297,0
MBND.US,D,20210222,000000,29.78,29.79,29.705,29.705,14042,0
MBND.US,D,20210223,000000,29.651,29.675,29.651,29.656,949,0
MBND.US,D,20210224,000000,29.596,29.596,29.557,29.557,6676,0
MBND.US,D,20210225,000000,29.5,29.512,29.5,29.512,344,0
MBND.US,D,20210226,000000,29.452,29.502,29.452,29.502,4319,0
MBND.US,D,20210301,000000,29.492,29.492,29.492,29.492,90,0
MBND.US,D,20210302,000000,29.522,29.532,29.512,29.512,3339,0
MBND.US,D,20210303,000000,29.502,29.522,29.502,29.522,3177,0
MBND.US,D,20210304,000000,29.532,29.542,29.532,29.542,1414,0
MBND.US,D,20210305,000000,29.562,29.593,29.562,29.577,643,0
MBND.US,D,20210308,000000,29.621,29.621,29.586,29.586,3812,0
MBND.US,D,20210309,000000,29.68,29.68,29.636,29.636,2410,0
MBND.US,D,20210310,000000,29.68,29.705,29.661,29.705,20858,0
MBND.US,D,20210311,000000,29.78,29.78,29.74,29.76,25235,0
MBND.US,D,20210312,000000,29.72,29.73,29.688,29.695,19263,0
MBND.US,D,20210315,000000,29.75,29.75,29.73,29.73,1073,0
MBND.US,D,20210316,000000,29.76,29.76,29.745,29.745,3017,0
MBND.US,D,20210317,000000,29.69,29.69,29.69,29.69,10,0
MBND.US,D,20210318,000000,29.621,29.621,29.561,29.572,1449,0
MBND.US,D,20210319,000000,29.562,29.562,29.512,29.542,20550,0
MBND.US,D,20210322,000000,29.542,29.542,29.542,29.542,35,0
MBND.US,D,20210323,000000,29.572,29.611,29.572,29.611,1289,0
MBND.US,D,20210324,000000,29.621,29.646,29.621,29.646,13179,0
MBND.US,D,20210325,000000,29.641,29.656,29.641,29.656,7327,0
MBND.US,D,20210326,000000,29.661,29.661,29.661,29.661,2334,0
MBND.US,D,20210329,000000,29.67,29.67,29.67,29.67,1,0
MBND.US,D,20210330,000000,29.661,29.67,29.641,29.66,11146,0
MBND.US,D,20210331,000000,29.651,29.651,29.651,29.651,10,0
MBND.US,D,20210401,000000,29.67,29.67,29.67,29.67,200,0
MBND.US,D,20210405,000000,29.7,29.7,29.67,29.67,3608,0
MBND.US,D,20210406,000000,29.69,29.69,29.69,29.69,1,0
