<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDC.US,D,20050225,000000,43.874,44.081,43.789,44.04,4162,0
VDC.US,D,20050228,000000,44.081,44.19,43.916,44.04,5925,0
VDC.US,D,20050301,000000,44.175,44.439,44.175,44.439,6427,0
VDC.US,D,20050302,000000,44.17,44.454,44.17,44.398,4541,0
VDC.US,D,20050303,000000,44.509,44.557,44.32,44.462,7562,0
VDC.US,D,20050304,000000,44.525,44.722,44.525,44.699,3152,0
VDC.US,D,20050307,000000,44.677,44.677,44.476,44.549,9957,0
VDC.US,D,20050308,000000,44.557,44.557,44.359,44.381,4787,0
VDC.US,D,20050309,000000,44.175,44.231,43.962,44.04,4032,0
VDC.US,D,20050310,000000,44.122,44.274,44.04,44.072,3783,0
VDC.US,D,20050311,000000,44.104,44.215,43.849,43.91,2016,0
VDC.US,D,20050314,000000,43.994,44.026,43.962,44.008,2772,0
VDC.US,D,20050315,000000,44.049,44.104,43.842,43.842,3025,0
VDC.US,D,20050316,000000,43.804,43.804,43.51,43.51,6047,0
VDC.US,D,20050317,000000,43.556,43.757,43.537,43.67,2396,0
VDC.US,D,20050318,000000,43.721,43.721,43.537,43.556,1641,0
VDC.US,D,20050321,000000,43.627,43.627,43.308,43.422,9453,0
VDC.US,D,20050322,000000,43.438,43.528,43.218,43.218,7053,0
VDC.US,D,20050323,000000,43.201,43.477,43.161,43.392,12351,0
VDC.US,D,20050324,000000,43.4,43.537,43.369,43.369,16637,0
VDC.US,D,20050328,000000,43.447,43.636,43.415,43.58,11844,0
VDC.US,D,20050329,000000,43.377,43.645,43.342,43.342,5799,0
VDC.US,D,20050330,000000,43.564,43.971,43.564,43.971,18777,0
VDC.US,D,20050331,000000,43.842,43.874,43.757,43.804,13232,0
VDC.US,D,20050401,000000,43.882,43.882,43.234,43.454,30245,0
VDC.US,D,20050404,000000,43.484,43.636,43.351,43.636,5925,0
VDC.US,D,20050405,000000,43.645,43.858,43.645,43.849,1386,0
VDC.US,D,20050406,000000,43.962,43.962,43.731,43.731,8570,0
VDC.US,D,20050407,000000,43.748,44.04,43.693,44.018,5293,0
VDC.US,D,20050408,000000,44.13,44.148,43.947,43.986,6554,0
VDC.US,D,20050411,000000,44.035,44.072,43.962,43.976,4787,0
VDC.US,D,20050412,000000,43.962,44.265,43.663,44.197,8314,0
VDC.US,D,20050413,000000,44.163,44.248,43.882,43.986,12351,0
VDC.US,D,20050414,000000,44.056,44.13,43.924,43.924,8820,0
VDC.US,D,20050415,000000,43.866,43.9,43.438,43.47,10080,0
VDC.US,D,20050418,000000,43.47,43.501,43.193,43.273,3904,0
VDC.US,D,20050419,000000,43.318,43.422,43.088,43.408,17767,0
VDC.US,D,20050420,000000,43.342,43.384,42.717,42.717,8445,0
VDC.US,D,20050421,000000,43.201,43.484,43.074,43.454,57086,0
VDC.US,D,20050422,000000,43.273,43.335,42.979,42.979,5041,0
VDC.US,D,20050425,000000,43.129,43.454,43.129,43.447,4914,0
VDC.US,D,20050426,000000,43.273,43.47,43.243,43.243,3783,0
VDC.US,D,20050427,000000,42.844,43.369,42.844,43.273,46246,0
VDC.US,D,20050428,000000,43.273,43.454,43.058,43.058,4284,0
VDC.US,D,20050429,000000,43.137,43.273,42.802,43.273,9073,0
VDC.US,D,20050502,000000,43.308,43.612,43.308,43.612,233128,0
VDC.US,D,20050503,000000,43.447,43.866,43.447,43.721,2645,0
VDC.US,D,20050504,000000,43.819,44.206,43.819,44.148,64899,0
VDC.US,D,20050505,000000,44.096,44.096,43.685,44.072,3653,0
VDC.US,D,20050506,000000,44.215,44.215,43.882,43.882,4665,0
VDC.US,D,20050509,000000,43.882,44.148,43.882,44.081,5167,0
VDC.US,D,20050510,000000,43.939,44.026,43.721,43.882,6930,0
VDC.US,D,20050511,000000,43.962,44.096,43.645,44.081,51290,0
VDC.US,D,20050512,000000,44.081,44.113,43.804,43.91,11340,0
VDC.US,D,20050513,000000,43.804,43.833,43.265,43.528,8065,0
VDC.US,D,20050516,000000,43.564,43.994,43.556,43.994,7815,0
VDC.US,D,20050517,000000,43.849,44.175,43.823,44.175,8065,0
VDC.US,D,20050518,000000,44.454,44.715,44.288,44.677,12099,0
VDC.US,D,20050519,000000,44.692,44.821,44.565,44.821,6427,0
VDC.US,D,20050520,000000,44.844,44.945,44.629,44.936,18019,0
VDC.US,D,20050523,000000,44.883,45.088,44.715,44.875,7183,0
VDC.US,D,20050524,000000,44.875,44.928,44.629,44.9,7053,0
VDC.US,D,20050525,000000,44.812,44.836,44.476,44.722,12351,0
VDC.US,D,20050526,000000,44.78,44.86,44.715,44.78,7053,0
VDC.US,D,20050527,000000,44.731,44.755,44.621,44.699,68300,0
VDC.US,D,20050531,000000,44.517,44.598,44.432,44.494,7183,0
VDC.US,D,20050601,000000,44.372,44.9,44.372,44.629,4787,0
VDC.US,D,20050602,000000,44.606,44.968,44.606,44.968,10209,0
VDC.US,D,20050603,000000,44.85,44.867,44.372,44.579,12728,0
VDC.US,D,20050606,000000,44.565,44.669,44.345,44.54,9453,0
VDC.US,D,20050607,000000,44.739,44.968,44.677,44.892,6427,0
VDC.US,D,20050608,000000,44.921,44.953,44.54,44.638,9198,0
VDC.US,D,20050609,000000,44.557,44.803,44.525,44.707,16005,0
VDC.US,D,20050610,000000,44.755,44.787,44.359,44.573,9073,0
VDC.US,D,20050613,000000,44.598,44.844,44.415,44.653,16128,0
VDC.US,D,20050614,000000,44.645,44.795,44.557,44.707,5925,0
VDC.US,D,20050615,000000,44.773,44.773,44.39,44.764,27599,0
VDC.US,D,20050616,000000,44.638,44.803,44.613,44.764,6300,0
VDC.US,D,20050617,000000,44.921,44.953,44.699,44.795,6047,0
VDC.US,D,20050620,000000,44.677,44.836,44.462,44.836,5293,0
VDC.US,D,20050621,000000,44.836,44.836,44.606,44.731,8570,0
VDC.US,D,20050622,000000,44.875,44.875,44.606,44.653,11716,0
VDC.US,D,20050623,000000,44.707,44.739,44.122,44.296,10838,0
VDC.US,D,20050624,000000,44.163,44.175,43.804,43.833,24699,0
VDC.US,D,20050627,000000,43.789,43.833,43.645,43.804,14998,0
VDC.US,D,20050628,000000,44.04,44.256,44.026,44.215,7942,0
VDC.US,D,20050629,000000,44.265,44.327,44,44,18402,0
VDC.US,D,20050630,000000,44.122,44.19,43.765,43.765,7183,0
VDC.US,D,20050701,000000,43.9,44.064,43.819,43.932,10963,0
VDC.US,D,20050705,000000,43.962,44.288,43.962,44.175,7562,0
VDC.US,D,20050706,000000,44.163,44.163,43.804,43.842,31632,0
VDC.US,D,20050707,000000,43.645,43.849,43.528,43.849,5419,0
VDC.US,D,20050708,000000,43.685,44.231,43.685,44.231,12223,0
VDC.US,D,20050711,000000,44.265,44.573,44.265,44.533,43979,0
VDC.US,D,20050712,000000,44.677,44.787,44.557,44.731,4787,0
VDC.US,D,20050713,000000,44.731,44.795,44.653,44.764,4665,0
VDC.US,D,20050714,000000,44.928,45.058,44.907,45.058,3528,0
VDC.US,D,20050715,000000,44.995,44.995,44.921,44.987,4032,0
VDC.US,D,20050718,000000,44.883,44.977,44.844,44.913,5041,0
VDC.US,D,20050719,000000,44.913,44.913,44.684,44.78,43724,0
VDC.US,D,20050720,000000,44.613,44.86,44.494,44.86,10209,0
VDC.US,D,20050721,000000,44.913,44.913,44.638,44.677,7053,0
VDC.US,D,20050722,000000,44.722,44.936,44.669,44.921,6427,0
VDC.US,D,20050725,000000,44.867,44.867,44.669,44.715,8445,0
VDC.US,D,20050726,000000,44.836,45.004,44.764,44.921,47004,0
VDC.US,D,20050727,000000,44.961,45.018,44.803,44.961,27974,0
VDC.US,D,20050728,000000,45.026,45.373,45.026,45.334,8570,0
VDC.US,D,20050729,000000,45.334,45.392,45.198,45.198,4914,0
VDC.US,D,20050801,000000,45.198,45.198,44.968,44.968,2144,0
VDC.US,D,20050802,000000,45.073,45.177,45.073,45.138,7690,0
VDC.US,D,20050803,000000,45.095,45.163,44.961,45.163,8314,0
VDC.US,D,20050804,000000,45.138,45.138,44.787,44.821,2645,0
VDC.US,D,20050805,000000,44.699,44.699,44.454,44.462,3653,0
VDC.US,D,20050808,000000,44.476,44.579,44.32,44.372,6677,0
VDC.US,D,20050809,000000,44.503,44.517,44.365,44.476,6803,0
VDC.US,D,20050810,000000,44.629,44.821,44.327,44.398,3528,0
VDC.US,D,20050811,000000,44.359,44.573,44.274,44.424,3152,0
VDC.US,D,20050812,000000,44.503,44.503,44.19,44.345,6554,0
VDC.US,D,20050815,000000,44.398,44.621,44.256,44.54,7183,0
VDC.US,D,20050816,000000,44.629,44.629,44.148,44.163,7053,0
VDC.US,D,20050817,000000,44.163,44.206,44.072,44.122,4665,0
VDC.US,D,20050818,000000,44.183,44.684,44.183,44.509,4665,0
VDC.US,D,20050819,000000,44.722,44.722,44.549,44.589,6172,0
VDC.US,D,20050822,000000,44.739,44.9,44.54,44.645,15755,0
VDC.US,D,20050823,000000,44.645,44.677,44.533,44.573,7690,0
VDC.US,D,20050824,000000,44.579,44.589,44.081,44.081,7690,0
VDC.US,D,20050825,000000,44.352,44.352,44.154,44.288,1766,0
VDC.US,D,20050826,000000,44.279,44.279,44.122,44.122,2144,0
VDC.US,D,20050829,000000,44.148,44.503,43.994,44.454,11090,0
VDC.US,D,20050830,000000,44.215,44.215,43.91,44.19,22178,0
VDC.US,D,20050831,000000,44.206,44.296,44.04,44.296,9073,0
VDC.US,D,20050901,000000,44.415,44.653,44.39,44.47,10586,0
VDC.US,D,20050902,000000,44.579,44.677,44.415,44.494,3904,0
VDC.US,D,20050906,000000,44.692,44.86,44.684,44.844,7942,0
VDC.US,D,20050907,000000,44.78,44.961,44.653,44.913,8695,0
VDC.US,D,20050908,000000,44.787,44.867,44.653,44.715,42717,0
VDC.US,D,20050909,000000,44.828,45.095,44.828,44.928,8192,0
VDC.US,D,20050912,000000,44.928,45.073,44.85,45.026,5167,0
VDC.US,D,20050913,000000,45.058,45.058,44.557,44.557,9453,0
VDC.US,D,20050914,000000,44.645,44.645,44.32,44.32,3152,0
VDC.US,D,20050915,000000,44.486,44.549,44.345,44.533,4032,0
VDC.US,D,20050916,000000,44.677,44.836,44.621,44.739,12855,0
VDC.US,D,20050919,000000,44.598,44.653,44.359,44.454,9198,0
VDC.US,D,20050920,000000,44.517,44.549,44.072,44.175,6930,0
VDC.US,D,20050921,000000,43.774,43.774,43.501,43.501,13485,0
VDC.US,D,20050922,000000,43.447,43.797,43.299,43.58,9574,0
VDC.US,D,20050923,000000,43.738,43.891,43.636,43.882,3025,0
VDC.US,D,20050926,000000,43.891,44.104,43.663,43.849,8570,0
