<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDM.US,D,20150603,000000,21.854,21.854,21.828,21.828,1482,0
IBDM.US,D,20150605,000000,21.75,21.782,21.75,21.774,807,0
IBDM.US,D,20150608,000000,21.809,21.818,21.661,21.67,2052,0
IBDM.US,D,20150611,000000,21.643,21.67,21.529,21.661,7124,0
IBDM.US,D,20150615,000000,21.782,21.782,21.75,21.75,1021,0
IBDM.US,D,20150616,000000,21.75,21.75,21.75,21.75,100,0
IBDM.US,D,20150617,000000,21.759,21.759,21.759,21.759,100,0
IBDM.US,D,20150618,000000,21.705,21.705,21.67,21.67,14798,0
IBDM.US,D,20150619,000000,21.724,21.809,21.724,21.809,462,0
IBDM.US,D,20150623,000000,21.724,21.724,21.67,21.67,4544,0
IBDM.US,D,20150624,000000,21.679,21.679,21.643,21.67,24696,0
IBDM.US,D,20150625,000000,21.67,21.714,21.661,21.695,1697,0
IBDM.US,D,20150626,000000,21.643,21.643,21.643,21.643,462,0
IBDM.US,D,20150629,000000,21.75,21.75,21.732,21.732,1133,0
IBDM.US,D,20150630,000000,21.732,21.732,21.679,21.695,4417,0
IBDM.US,D,20150701,000000,21.735,21.744,21.673,21.673,14778,0
IBDM.US,D,20150702,000000,21.699,21.727,21.673,21.709,36907,0
IBDM.US,D,20150706,000000,21.709,21.744,21.699,21.709,14079,0
IBDM.US,D,20150707,000000,21.849,21.849,21.794,21.794,3526,0
IBDM.US,D,20150708,000000,21.867,21.867,21.867,21.867,100,0
IBDM.US,D,20150709,000000,21.768,21.893,21.768,21.803,18627,0
IBDM.US,D,20150710,000000,21.709,21.754,21.699,21.699,1236,0
IBDM.US,D,20150713,000000,21.575,21.575,21.575,21.575,673,0
IBDM.US,D,20150714,000000,21.575,21.575,21.575,21.575,6,0
IBDM.US,D,20150715,000000,21.727,22.051,21.727,21.754,2099,0
IBDM.US,D,20150716,000000,21.655,21.689,21.618,21.689,15220,0
IBDM.US,D,20150717,000000,21.637,21.655,21.637,21.655,2507,0
IBDM.US,D,20150721,000000,21.556,21.556,21.556,21.556,1019,0
IBDM.US,D,20150722,000000,21.655,21.655,21.655,21.655,1019,0
IBDM.US,D,20150723,000000,21.583,21.664,21.583,21.664,7718,0
IBDM.US,D,20150724,000000,21.618,21.673,21.618,21.673,3408,0
IBDM.US,D,20150727,000000,21.583,21.583,21.583,21.583,200,0
IBDM.US,D,20150728,000000,21.664,21.664,21.646,21.646,2150,0
IBDM.US,D,20150729,000000,21.618,21.628,21.618,21.628,16347,0
IBDM.US,D,20150730,000000,21.673,21.699,21.664,21.673,15100,0
IBDM.US,D,20150731,000000,21.718,21.735,21.709,21.735,3970,0
IBDM.US,D,20150803,000000,21.692,21.914,21.692,21.758,13611,0
IBDM.US,D,20150804,000000,21.748,21.748,21.64,21.64,2833,0
