<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20091103,000000,20.71,21.331,18.686,21.174,63732,0
SCHA.US,D,20091104,000000,21.401,21.486,20.95,20.995,135609,0
SCHA.US,D,20091105,000000,21.243,21.569,21.156,21.542,41401,0
SCHA.US,D,20091106,000000,21.357,21.726,21.295,21.569,101184,0
SCHA.US,D,20091109,000000,22.085,22.085,21.785,22.06,110532,0
SCHA.US,D,20091110,000000,22.06,22.147,21.767,21.938,169824,0
SCHA.US,D,20091111,000000,22.147,22.336,21.998,22.139,95833,0
SCHA.US,D,20091112,000000,22.199,22.285,21.726,21.758,81888,0
SCHA.US,D,20091113,000000,21.898,22.033,21.605,21.938,121456,0
SCHA.US,D,20091116,000000,22.122,22.603,22.122,22.48,96467,0
SCHA.US,D,20091117,000000,22.406,22.524,22.276,22.464,108490,0
SCHA.US,D,20091118,000000,22.524,22.524,22.224,22.416,156987,0
SCHA.US,D,20091119,000000,22.224,22.224,21.733,21.906,121037,0
SCHA.US,D,20091120,000000,21.726,21.881,21.649,21.785,98063,0
SCHA.US,D,20091123,000000,22.112,22.372,22.008,22.067,171275,0
SCHA.US,D,20091124,000000,22.139,22.147,21.742,21.973,92156,0
SCHA.US,D,20091125,000000,22.112,22.131,21.99,22.015,107784,0
SCHA.US,D,20091127,000000,21.243,21.785,21.166,21.549,150613,0
SCHA.US,D,20091130,000000,21.477,21.622,21.243,21.622,159842,0
SCHA.US,D,20091201,000000,21.864,22.024,21.785,21.947,183505,0
SCHA.US,D,20091202,000000,21.973,22.326,21.973,22.174,79333,0
SCHA.US,D,20091203,000000,22.308,22.397,21.922,21.938,65917,0
SCHA.US,D,20091204,000000,22.406,22.561,21.998,22.416,248480,0
SCHA.US,D,20091207,000000,22.423,22.534,22.308,22.423,104203,0
SCHA.US,D,20091208,000000,22.285,22.397,22.042,22.242,214850,0
SCHA.US,D,20091209,000000,22.3,22.3,22.008,22.208,192512,0
SCHA.US,D,20091210,000000,22.388,22.388,22.067,22.191,126968,0
SCHA.US,D,20091211,000000,22.336,22.406,22.157,22.372,50696,0
SCHA.US,D,20091214,000000,22.603,22.742,22.344,22.732,116039,0
SCHA.US,D,20091215,000000,22.706,22.86,22.621,22.675,62003,0
SCHA.US,D,20091216,000000,22.86,22.924,22.724,22.86,127811,0
SCHA.US,D,20091217,000000,22.742,22.757,22.48,22.594,149648,0
SCHA.US,D,20091218,000000,22.808,22.808,22.497,22.784,123950,0
SCHA.US,D,20091221,000000,22.966,23.12,22.94,23.104,129060,0
SCHA.US,D,20091222,000000,23.155,23.369,23.095,23.369,180351,0
SCHA.US,D,20091223,000000,23.464,23.551,23.291,23.526,180516,0
SCHA.US,D,20091224,000000,23.636,23.645,23.576,23.636,142754,0
SCHA.US,D,20091228,000000,23.749,23.749,23.518,23.593,166031,0
SCHA.US,D,20091229,000000,23.655,23.681,23.558,23.576,218760,0
SCHA.US,D,20091230,000000,23.509,23.618,23.389,23.551,234463,0
SCHA.US,D,20091231,000000,23.593,23.645,23.215,23.215,204213,0
SCHA.US,D,20100104,000000,23.602,23.793,23.526,23.749,224466,0
SCHA.US,D,20100105,000000,23.793,23.885,23.671,23.818,221834,0
SCHA.US,D,20100106,000000,23.843,23.938,23.811,23.851,144458,0
SCHA.US,D,20100107,000000,23.894,24.044,23.681,24.035,164515,0
SCHA.US,D,20100108,000000,23.964,24.154,23.894,24.154,138975,0
SCHA.US,D,20100111,000000,24.291,24.309,24.026,24.11,255599,0
SCHA.US,D,20100112,000000,23.946,23.998,23.69,23.784,231945,0
SCHA.US,D,20100113,000000,23.876,24.11,23.636,24.078,132486,0
SCHA.US,D,20100114,000000,24.026,24.203,23.974,24.162,110325,0
SCHA.US,D,20100115,000000,24.171,24.194,23.715,23.843,188170,0
SCHA.US,D,20100119,000000,23.938,24.203,23.912,24.194,283862,0
SCHA.US,D,20100120,000000,24.069,24.069,23.681,23.974,288192,0
SCHA.US,D,20100121,000000,23.998,24.119,23.474,23.542,144102,0
SCHA.US,D,20100122,000000,23.535,23.585,22.983,23.05,144100,0
SCHA.US,D,20100125,000000,23.223,23.242,22.956,23.104,130165,0
SCHA.US,D,20100126,000000,23.05,23.25,22.897,22.966,149462,0
SCHA.US,D,20100127,000000,22.888,23.155,22.732,23.13,99392,0
SCHA.US,D,20100128,000000,23.205,23.205,22.577,22.757,132426,0
SCHA.US,D,20100129,000000,22.897,23.104,22.464,22.561,85630,0
SCHA.US,D,20100201,000000,22.63,22.842,22.594,22.836,173209,0
SCHA.US,D,20100202,000000,22.906,23.17,22.808,23.148,108219,0
SCHA.US,D,20100203,000000,23.068,23.163,22.827,22.974,87468,0
SCHA.US,D,20100204,000000,22.827,22.827,22.147,22.174,142033,0
SCHA.US,D,20100205,000000,22.233,22.233,21.742,22.233,294024,0
SCHA.US,D,20100208,000000,22.174,22.397,22.008,22.008,196182,0
SCHA.US,D,20100209,000000,22.326,22.45,22.085,22.336,167049,0
SCHA.US,D,20100210,000000,22.3,22.432,22.067,22.336,100950,0
SCHA.US,D,20100211,000000,22.354,22.732,22.174,22.724,81474,0
SCHA.US,D,20100212,000000,22.534,22.87,22.45,22.86,125243,0
SCHA.US,D,20100216,000000,23.155,23.31,22.956,23.3,88357,0
SCHA.US,D,20100217,000000,23.414,23.526,23.318,23.455,98352,0
SCHA.US,D,20100218,000000,23.474,23.645,23.422,23.636,138921,0
SCHA.US,D,20100219,000000,23.568,23.801,23.535,23.697,105445,0
SCHA.US,D,20100222,000000,23.818,23.834,23.697,23.722,161629,0
SCHA.US,D,20100223,000000,23.74,23.74,23.379,23.397,130424,0
SCHA.US,D,20100224,000000,23.518,23.697,23.464,23.645,125212,0
SCHA.US,D,20100225,000000,23.327,23.645,23.25,23.636,188188,0
SCHA.US,D,20100226,000000,23.671,23.681,23.429,23.602,70960,0
SCHA.US,D,20100301,000000,23.801,24.088,23.757,24.069,244576,0
SCHA.US,D,20100302,000000,24.187,24.369,24.144,24.291,556264,0
SCHA.US,D,20100303,000000,24.369,24.536,24.264,24.334,239165,0
SCHA.US,D,20100304,000000,24.428,24.472,24.318,24.437,185307,0
SCHA.US,D,20100305,000000,24.619,24.919,24.578,24.884,213092,0
SCHA.US,D,20100308,000000,24.919,25.024,24.884,24.969,358965,0
SCHA.US,D,20100309,000000,24.901,25.22,24.884,25.048,381527,0
SCHA.US,D,20100310,000000,25.076,25.367,25.066,25.254,491543,0
SCHA.US,D,20100311,000000,25.168,25.367,25.034,25.367,298999,0
SCHA.US,D,20100312,000000,25.49,25.49,25.211,25.367,249623,0
SCHA.US,D,20100315,000000,25.341,25.367,25.085,25.296,249941,0
SCHA.US,D,20100316,000000,25.358,25.53,25.262,25.514,111361,0
SCHA.US,D,20100317,000000,25.6,25.841,25.575,25.719,245404,0
SCHA.US,D,20100318,000000,25.736,25.8,25.584,25.633,184439,0
SCHA.US,D,20100319,000000,25.711,25.711,25.254,25.314,239220,0
SCHA.US,D,20100322,000000,25.034,25.608,25.015,25.566,273607,0
SCHA.US,D,20100323,000000,25.625,25.876,25.497,25.858,139398,0
SCHA.US,D,20100324,000000,25.782,25.817,25.591,25.591,182185,0
SCHA.US,D,20100325,000000,25.858,25.941,25.411,25.429,375739,0
SCHA.US,D,20100326,000000,25.6,25.676,25.314,25.438,230864,0
SCHA.US,D,20100329,000000,25.575,25.617,25.446,25.556,143529,0
SCHA.US,D,20100330,000000,25.684,25.736,25.446,25.584,112160,0
SCHA.US,D,20100331,000000,25.584,25.763,25.446,25.455,88288,0
SCHA.US,D,20100401,000000,25.703,25.763,25.463,25.666,149759,0
SCHA.US,D,20100405,000000,25.834,26.161,25.719,26.161,355523,0
SCHA.US,D,20100406,000000,26.152,26.392,26.032,26.331,364162,0
SCHA.US,D,20100407,000000,26.368,26.375,26.047,26.23,295313,0
SCHA.US,D,20100408,000000,26.152,26.296,25.927,26.204,165348,0
SCHA.US,D,20100409,000000,26.271,26.4,26.099,26.383,197025,0
SCHA.US,D,20100412,000000,26.437,26.562,26.392,26.521,233166,0
SCHA.US,D,20100413,000000,26.503,26.6,26.314,26.572,200983,0
SCHA.US,D,20100414,000000,26.787,27.125,26.72,27.107,364086,0
SCHA.US,D,20100415,000000,27.186,27.277,27.088,27.222,461611,0
SCHA.US,D,20100416,000000,27.178,27.204,26.609,26.84,633919,0
SCHA.US,D,20100419,000000,26.729,26.917,26.305,26.685,458734,0
SCHA.US,D,20100420,000000,26.859,27.08,26.743,27.08,244838,0
SCHA.US,D,20100421,000000,27.186,27.294,27.039,27.27,202550,0
SCHA.US,D,20100422,000000,27.063,27.606,26.868,27.58,325889,0
SCHA.US,D,20100423,000000,27.677,27.876,27.496,27.867,278170,0
SCHA.US,D,20100426,000000,28.062,28.062,27.743,27.76,425314,0
SCHA.US,D,20100427,000000,27.676,27.84,27.039,27.088,703084,0
SCHA.US,D,20100428,000000,27.263,27.294,26.961,27.115,327452,0
SCHA.US,D,20100429,000000,27.338,27.676,27.195,27.657,238639,0
SCHA.US,D,20100430,000000,27.727,27.751,26.91,26.917,229601,0
SCHA.US,D,20100503,000000,27.294,27.488,27.08,27.488,174305,0
SCHA.US,D,20100504,000000,27.107,27.125,26.512,26.653,679952,0
SCHA.US,D,20100505,000000,26.305,26.619,25.229,26.246,544246,0
SCHA.US,D,20100506,000000,26.081,26.868,17.187,25.269,507767,0
SCHA.US,D,20100507,000000,25.094,25.385,24.256,24.586,477063,0
SCHA.US,D,20100510,000000,25.919,25.976,25.497,25.858,1165252,0
SCHA.US,D,20100511,000000,25.6,26.446,25.53,26.089,242263,0
SCHA.US,D,20100512,000000,26.179,26.831,26.179,26.804,320394,0
SCHA.US,D,20100513,000000,26.84,26.994,26.453,26.581,742835,0
SCHA.US,D,20100514,000000,26.349,26.427,25.694,25.976,401664,0
SCHA.US,D,20100517,000000,26.142,26.314,25.314,25.976,291836,0
SCHA.US,D,20100518,000000,26.287,26.375,25.429,25.547,225427,0
SCHA.US,D,20100519,000000,25.367,25.676,24.841,25.229,234893,0
SCHA.US,D,20100520,000000,24.527,24.635,23.981,23.981,378360,0
SCHA.US,D,20100521,000000,23.593,24.545,23.482,24.353,646318,0
SCHA.US,D,20100524,000000,24.334,24.472,24.008,24.044,189849,0
SCHA.US,D,20100525,000000,23.429,24.044,23.078,24.026,222168,0
SCHA.US,D,20100526,000000,24.212,24.677,23.998,24.088,178296,0
SCHA.US,D,20100527,000000,24.757,25.143,24.507,25.143,477371,0
SCHA.US,D,20100528,000000,25.094,25.178,24.626,24.834,227377,0
SCHA.US,D,20100601,000000,24.57,24.869,24.088,24.096,115997,0
SCHA.US,D,20100602,000000,24.212,24.728,24.017,24.72,135322,0
SCHA.US,D,20100603,000000,24.824,25.1,24.684,25.048,172514,0
SCHA.US,D,20100604,000000,24.386,24.595,23.801,23.868,233758,0
SCHA.US,D,20100607,000000,24.026,24.026,23.25,23.25,228585,0
SCHA.US,D,20100608,000000,23.291,23.482,22.818,23.267,467821,0
SCHA.US,D,20100609,000000,23.542,23.86,23.196,23.31,152178,0
SCHA.US,D,20100610,000000,23.732,24.103,23.645,24.088,166371,0
SCHA.US,D,20100611,000000,23.86,24.428,23.86,24.419,114670,0
SCHA.US,D,20100614,000000,24.738,24.997,24.507,24.562,187750,0
SCHA.US,D,20100615,000000,24.8,25.239,24.684,25.178,178308,0
SCHA.US,D,20100616,000000,24.988,25.305,24.919,25.085,274427,0
SCHA.US,D,20100617,000000,25.246,25.246,24.8,25.041,105148,0
SCHA.US,D,20100618,000000,25.151,25.239,24.928,25.076,119791,0
SCHA.US,D,20100621,000000,25.411,25.446,24.642,24.79,215019,0
SCHA.US,D,20100622,000000,24.841,25.066,24.222,24.264,112422,0
SCHA.US,D,20100623,000000,24.222,24.419,23.885,24.187,122208,0
SCHA.US,D,20100624,000000,24.017,24.154,23.74,23.801,170628,0
SCHA.US,D,20100625,000000,23.851,24.238,23.671,24.162,185882,0
SCHA.US,D,20100628,000000,24.187,24.394,23.955,24.103,117262,0
SCHA.US,D,20100629,000000,23.681,23.681,23,23.17,245171,0
SCHA.US,D,20100630,000000,23.119,23.439,22.815,22.886,136509,0
SCHA.US,D,20100701,000000,22.87,22.947,22.182,22.732,326094,0
SCHA.US,D,20100702,000000,22.86,22.888,22.372,22.497,107779,0
SCHA.US,D,20100706,000000,22.906,23.078,22.112,22.242,144246,0
SCHA.US,D,20100707,000000,22.285,23.058,22.276,23.015,90024,0
SCHA.US,D,20100708,000000,23.327,23.429,23.058,23.351,118760,0
SCHA.US,D,20100709,000000,23.414,23.706,23.282,23.697,74460,0
SCHA.US,D,20100712,000000,23.697,23.776,23.267,23.474,107578,0
SCHA.US,D,20100713,000000,23.851,24.247,23.749,24.162,226094,0
SCHA.US,D,20100714,000000,24.154,24.264,23.946,24.127,238210,0
SCHA.US,D,20100715,000000,24.187,24.187,23.645,24.008,90977,0
SCHA.US,D,20100716,000000,23.818,23.818,23.068,23.12,152599,0
SCHA.US,D,20100719,000000,23.215,23.25,22.8,23.187,76116,0
SCHA.US,D,20100720,000000,22.897,23.618,22.8,23.576,286872,0
SCHA.US,D,20100721,000000,23.767,23.776,23.155,23.205,95471,0
SCHA.US,D,20100722,000000,23.518,24.035,23.518,23.99,873041,0
SCHA.US,D,20100723,000000,23.885,24.536,23.826,24.507,184661,0
SCHA.US,D,20100726,000000,24.578,25.041,24.464,25.041,225015,0
SCHA.US,D,20100727,000000,25.296,25.296,24.807,24.892,234741,0
SCHA.US,D,20100728,000000,24.841,24.901,24.419,24.507,580600,0
SCHA.US,D,20100729,000000,24.764,24.834,24.103,24.447,185617,0
SCHA.US,D,20100730,000000,24.136,24.642,24.026,24.48,191046,0
SCHA.US,D,20100802,000000,24.928,25.006,24.747,24.928,190587,0
SCHA.US,D,20100803,000000,24.901,24.997,24.545,24.702,163853,0
SCHA.US,D,20100804,000000,24.859,24.997,24.72,24.928,112986,0
SCHA.US,D,20100805,000000,24.851,24.919,24.669,24.72,170001,0
SCHA.US,D,20100806,000000,24.369,24.669,24.194,24.586,234812,0
SCHA.US,D,20100809,000000,24.757,24.928,24.642,24.859,201000,0
SCHA.US,D,20100810,000000,24.602,24.684,24.272,24.447,139114,0
SCHA.US,D,20100811,000000,23.938,23.938,23.482,23.542,167537,0
SCHA.US,D,20100812,000000,23.05,23.5,22.931,23.389,149070,0
SCHA.US,D,20100813,000000,23.291,23.379,23.138,23.179,308056,0
SCHA.US,D,20100816,000000,23.041,23.422,22.947,23.267,496027,0
SCHA.US,D,20100817,000000,23.551,23.868,23.422,23.681,97112,0
SCHA.US,D,20100818,000000,23.627,23.974,23.474,23.767,119102,0
SCHA.US,D,20100819,000000,23.655,23.74,23.13,23.215,143272,0
SCHA.US,D,20100820,000000,23.085,23.196,22.852,23.196,124451,0
SCHA.US,D,20100823,000000,23.333,23.429,22.878,22.897,105679,0
SCHA.US,D,20100824,000000,22.524,22.827,22.3,22.577,743256,0
SCHA.US,D,20100825,000000,22.423,22.931,22.308,22.87,143275,0
SCHA.US,D,20100826,000000,22.983,23.13,22.666,22.714,97062,0
SCHA.US,D,20100827,000000,22.906,23.291,22.506,23.267,181790,0
SCHA.US,D,20100830,000000,23.179,23.282,22.8,22.8,71682,0
