<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLO.US,D,20201230,000000,12.53,12.63,12.5279,12.5294,12821,0
VCLO.US,D,20201231,000000,12.45,12.45,12.19,12.2201,3291,0
VCLO.US,D,20210104,000000,12.22,12.22,11.94,11.965,5473,0
VCLO.US,D,20210105,000000,11.82,12.23,11.82,12.1193,18624,0
VCLO.US,D,20210106,000000,12.21,12.21,11.72,11.92,12372,0
VCLO.US,D,20210107,000000,12.28,12.5934,12.2,12.5934,12372,0
VCLO.US,D,20210108,000000,12.94,13.0699,12.6577,12.6704,12739,0
VCLO.US,D,20210111,000000,12.85,13.0299,12.62,12.88,12947,0
VCLO.US,D,20210112,000000,13.08,13.08,12.762,12.8679,10372,0
VCLO.US,D,20210113,000000,12.97,12.97,12.66,12.8,10665,0
VCLO.US,D,20210114,000000,12.85,12.9499,12.7201,12.7516,14758,0
VCLO.US,D,20210115,000000,12.7,12.7899,12.5074,12.5074,4200,0
VCLO.US,D,20210119,000000,12.74,12.74,12.29,12.585,8783,0
VCLO.US,D,20210120,000000,12.5101,12.6099,12.42,12.519,3190,0
VCLO.US,D,20210121,000000,12.6583,12.6583,12.51,12.51,4348,0
VCLO.US,D,20210122,000000,12.5526,12.6,12.47,12.5588,2424,0
VCLO.US,D,20210125,000000,12.78,12.81,12.31,12.5614,6744,0
VCLO.US,D,20210126,000000,12.99,12.99,12.1749,12.1749,5335,0
VCLO.US,D,20210127,000000,12.1,12.1,11.92,12.0694,5321,0
VCLO.US,D,20210128,000000,12.1445,12.48,12.07,12.2904,3695,0
VCLO.US,D,20210129,000000,12.2322,12.3762,12.1015,12.3762,3048,0
VCLO.US,D,20210201,000000,12.71,12.71,12.27,12.4477,5850,0
VCLO.US,D,20210202,000000,12.5117,12.84,12.5117,12.718,2893,0
VCLO.US,D,20210203,000000,12.98,12.98,12.7,12.7365,4368,0
VCLO.US,D,20210204,000000,12.7077,12.8104,12.7077,12.8104,2972,0
VCLO.US,D,20210205,000000,13,13,12.8,12.9348,3628,0
VCLO.US,D,20210208,000000,13,13.0706,12.81,12.8816,2492,0
VCLO.US,D,20210209,000000,12.8969,13.2,12.8969,13.093,6930,0
VCLO.US,D,20210210,000000,13.1,13.29,12.69,13.0392,23131,0
VCLO.US,D,20210211,000000,13.09,13.09,13.0649,13.0649,924,0
VCLO.US,D,20210212,000000,13.2,13.2,13,13.1049,2139,0
VCLO.US,D,20210216,000000,13.75,13.75,12.9,12.9581,7229,0
