<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSGX.US,D,20180921,000000,49.41,49.41,48.267,48.39,12500,0
VSGX.US,D,20180924,000000,48.381,48.381,47.993,48.135,11066,0
VSGX.US,D,20180925,000000,48.342,48.428,48.214,48.248,12010,0
VSGX.US,D,20180926,000000,48.267,48.512,48.262,48.362,15455,0
VSGX.US,D,20180927,000000,48.191,48.457,48.182,48.182,11613,0
VSGX.US,D,20180928,000000,47.851,47.944,47.795,47.795,8203,0
VSGX.US,D,20181001,000000,48.154,48.163,47.861,47.964,19159,0
VSGX.US,D,20181002,000000,47.616,47.664,47.468,47.564,19719,0
VSGX.US,D,20181003,000000,47.712,47.712,47.403,47.403,5356,0
VSGX.US,D,20181004,000000,47.096,47.096,46.552,46.676,3246,0
VSGX.US,D,20181005,000000,46.689,46.689,46.251,46.462,7766,0
VSGX.US,D,20181008,000000,46.103,46.274,45.954,46.274,23924,0
VSGX.US,D,20181009,000000,45.868,46.151,45.858,46.112,19281,0
VSGX.US,D,20181010,000000,45.953,45.953,45.234,45.234,22136,0
VSGX.US,D,20181011,000000,44.98,44.98,44.534,44.544,15566,0
VSGX.US,D,20181012,000000,45.092,45.092,44.572,44.975,44005,0
VSGX.US,D,20181015,000000,44.782,44.875,44.648,44.763,25840,0
VSGX.US,D,20181016,000000,45.376,45.631,45.278,45.622,20297,0
VSGX.US,D,20181017,000000,45.424,45.424,45.161,45.292,35862,0
VSGX.US,D,20181018,000000,45.121,45.121,44.46,44.553,43219,0
VSGX.US,D,20181019,000000,44.801,44.961,44.716,44.772,7545,0
VSGX.US,D,20181022,000000,44.932,44.932,44.544,44.724,11021,0
VSGX.US,D,20181023,000000,43.931,44.441,43.742,44.327,41764,0
VSGX.US,D,20181024,000000,43.898,43.978,43.251,43.251,13290,0
VSGX.US,D,20181025,000000,43.335,43.912,43.335,43.552,12122,0
VSGX.US,D,20181026,000000,43.08,43.507,42.844,43.308,28655,0
VSGX.US,D,20181029,000000,43.807,43.807,42.931,43.059,11339,0
VSGX.US,D,20181030,000000,43.251,43.552,43.173,43.552,10683,0
VSGX.US,D,20181031,000000,44.035,44.121,43.951,44.035,11326,0
VSGX.US,D,20181101,000000,44.479,44.763,44.318,44.734,32691,0
VSGX.US,D,20181102,000000,45.226,45.226,44.706,44.871,7525,0
VSGX.US,D,20181105,000000,44.856,44.97,44.753,44.856,24521,0
VSGX.US,D,20181106,000000,44.876,45.083,44.837,44.99,15471,0
VSGX.US,D,20181107,000000,45.442,45.678,45.372,45.678,13654,0
VSGX.US,D,20181108,000000,45.401,45.433,45.056,45.116,28618,0
VSGX.US,D,20181109,000000,44.923,44.923,44.602,44.782,64242,0
