<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSEP.US,D,20200922,000000,29.83,29.83,29.62,29.7251,86474,0
DSEP.US,D,20200923,000000,29.79,29.79,29.4619,29.4619,91670,0
DSEP.US,D,20200924,000000,29.46,29.62,29.4347,29.58,29147,0
DSEP.US,D,20200925,000000,29.53,29.775,29.53,29.7143,31310,0
DSEP.US,D,20200928,000000,29.91,29.95,29.87,29.93,193259,0
DSEP.US,D,20200929,000000,29.9,29.93,29.8468,29.8468,8457,0
DSEP.US,D,20200930,000000,30.0287,30.055,29.88,29.944,28941,0
DSEP.US,D,20201001,000000,30.005,30.005,29.885,29.9566,9448,0
DSEP.US,D,20201002,000000,29.86,29.97,29.8241,29.8614,21419,0
DSEP.US,D,20201005,000000,30.02,30.08,29.975,30.0402,74620,0
DSEP.US,D,20201006,000000,30.12,30.12,29.911,29.9401,23653,0
DSEP.US,D,20201007,000000,30.035,30.145,29.9909,30.1009,3841,0
DSEP.US,D,20201008,000000,30.22,30.22,30.09,30.1948,13481,0
DSEP.US,D,20201009,000000,30.39,30.39,30.26,30.2999,1312,0
DSEP.US,D,20201012,000000,30.33,30.53,30.33,30.4721,4683,0
DSEP.US,D,20201013,000000,30.45,30.51,30.4,30.4178,3705,0
DSEP.US,D,20201014,000000,30.3477,30.3553,30.3477,30.3553,528,0
DSEP.US,D,20201015,000000,30.27,30.36,30.27,30.3391,5825,0
DSEP.US,D,20201016,000000,30.425,30.43,30.2992,30.3212,6407,0
DSEP.US,D,20201019,000000,30.185,30.185,30.1,30.1,500,0
DSEP.US,D,20201020,000000,30.16,30.37,30.1301,30.186,2337,0
DSEP.US,D,20201021,000000,30.2199,30.3,30.1003,30.1957,8237,0
DSEP.US,D,20201022,000000,30.2,30.32,30.2,30.2593,1325,0
DSEP.US,D,20201023,000000,30.2229,30.2981,30.2229,30.2981,1861,0
DSEP.US,D,20201026,000000,30.17,30.17,29.96,30.086,4627,0
DSEP.US,D,20201027,000000,30.12,30.15,30.0401,30.0472,9846,0
DSEP.US,D,20201028,000000,29.87,29.87,29.6198,29.6198,1329,0
DSEP.US,D,20201029,000000,29.66,29.879,29.66,29.8209,125077,0
DSEP.US,D,20201030,000000,29.52,29.66,29.52,29.5916,78091,0
DSEP.US,D,20201102,000000,29.7,29.7727,29.7,29.7727,226,0
DSEP.US,D,20201103,000000,29.98,30.081,29.98,30.0171,1163,0
DSEP.US,D,20201104,000000,30.3,30.53,30.2577,30.2577,1005,0
DSEP.US,D,20201105,000000,30.4383,30.4383,30.4383,30.4383,73,0
DSEP.US,D,20201106,000000,30.4758,30.4758,30.4758,30.4758,78,0
DSEP.US,D,20201109,000000,30.92,30.92,30.613,30.613,1632,0
DSEP.US,D,20201110,000000,30.66,30.74,30.6003,30.6003,768,0
DSEP.US,D,20201111,000000,30.72,30.78,30.71,30.7306,32207,0
DSEP.US,D,20201112,000000,30.4601,30.5931,30.4601,30.5931,446,0
DSEP.US,D,20201113,000000,30.735,30.751,30.73,30.751,1240,0
DSEP.US,D,20201116,000000,30.9,30.9,30.73,30.77,64024,0
DSEP.US,D,20201117,000000,30.75,30.793,30.75,30.793,20588,0
DSEP.US,D,20201118,000000,30.751,30.82,30.62,30.62,5980,0
DSEP.US,D,20201119,000000,30.66,30.732,30.66,30.732,6664,0
DSEP.US,D,20201120,000000,30.6852,30.6852,30.6852,30.6852,203,0
DSEP.US,D,20201123,000000,30.745,30.745,30.7307,30.7307,302,0
DSEP.US,D,20201124,000000,30.805,30.89,30.74,30.8725,3619,0
DSEP.US,D,20201125,000000,30.8668,30.8668,30.8668,30.8668,133,0
DSEP.US,D,20201127,000000,30.85,30.8834,30.85,30.8834,135,0
DSEP.US,D,20201130,000000,30.91,30.91,30.835,30.8491,337,0
