<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLV.US,D,20200403,000000,38.698,38.698,37.685,38.008,6249,0
FLV.US,D,20200406,000000,39.402,40.63,39.354,40.63,2188,0
FLV.US,D,20200407,000000,41.71,41.936,40.583,40.583,2643,0
FLV.US,D,20200408,000000,40.502,42.059,40.502,42.059,1118,0
FLV.US,D,20200409,000000,43.133,43.585,42.71,43.051,8575,0
FLV.US,D,20200413,000000,44.173,44.173,41.946,42.263,16983,0
FLV.US,D,20200414,000000,43.622,43.622,42.828,43.217,128701,0
FLV.US,D,20200415,000000,42.661,42.661,41.759,41.926,8927,0
FLV.US,D,20200416,000000,42.079,42.112,41.464,41.809,6464,0
FLV.US,D,20200417,000000,42.848,43.353,42.669,43.353,4245,0
FLV.US,D,20200420,000000,43.123,43.192,42.71,42.73,2964,0
FLV.US,D,20200421,000000,42.151,42.151,41.66,41.722,25717,0
FLV.US,D,20200422,000000,42.298,42.397,42.181,42.262,5703,0
FLV.US,D,20200423,000000,42.534,42.955,42.275,42.275,8323,0
FLV.US,D,20200424,000000,42.544,42.84,42.544,42.84,498,0
FLV.US,D,20200427,000000,43.365,43.946,43.365,43.817,7021,0
FLV.US,D,20200428,000000,44.291,44.408,43.744,43.744,1981,0
FLV.US,D,20200429,000000,44.33,44.693,44.33,44.412,4828,0
FLV.US,D,20200430,000000,43.721,43.794,43.545,43.673,2495,0
FLV.US,D,20200501,000000,42.985,42.985,42.2,42.265,4714,0
FLV.US,D,20200504,000000,42.249,42.249,41.836,42.146,1719,0
FLV.US,D,20200505,000000,42.695,42.78,42.473,42.473,2527,0
FLV.US,D,20200506,000000,42.141,42.141,41.759,41.79,6033,0
FLV.US,D,20200507,000000,42.425,42.483,42.104,42.104,2576,0
FLV.US,D,20200508,000000,42.524,42.924,42.524,42.924,5587,0
FLV.US,D,20200511,000000,42.608,42.608,42.608,42.608,151,0
FLV.US,D,20200512,000000,42.435,42.435,41.785,41.785,905,0
FLV.US,D,20200513,000000,41.514,41.514,40.816,40.911,2664,0
FLV.US,D,20200514,000000,40.07,41.306,39.982,41.306,2230,0
FLV.US,D,20200515,000000,41.101,41.309,41.101,41.309,3794,0
FLV.US,D,20200518,000000,42.514,43.22,42.514,43.059,5164,0
FLV.US,D,20200519,000000,42.691,42.897,42.431,42.431,11670,0
FLV.US,D,20200520,000000,44.104,44.104,42.839,42.979,3754,0
FLV.US,D,20200521,000000,42.76,42.76,42.701,42.711,371,0
FLV.US,D,20200522,000000,42.632,42.755,42.618,42.755,744,0
FLV.US,D,20200526,000000,43.639,43.639,43.639,43.639,345,0
FLV.US,D,20200527,000000,44.526,44.552,44.036,44.552,3629,0
FLV.US,D,20200528,000000,45.096,45.115,44.76,44.76,408,0
FLV.US,D,20200529,000000,44.32,44.752,44.32,44.752,1054,0
FLV.US,D,20200601,000000,44.762,44.782,44.714,44.776,945,0
FLV.US,D,20200602,000000,44.948,45.116,44.948,45.105,50323,0
FLV.US,D,20200603,000000,45.665,46.076,45.665,46.018,1764,0
FLV.US,D,20200604,000000,45.841,46.027,45.841,46.027,1396201,0
FLV.US,D,20200605,000000,47.274,47.499,47.274,47.322,9169,0
FLV.US,D,20200608,000000,47.712,47.824,47.58,47.785,6150,0
FLV.US,D,20200609,000000,47.186,47.2,46.965,46.973,5828,0
FLV.US,D,20200610,000000,46.911,46.911,46.3,46.3,2647,0
FLV.US,D,20200611,000000,45.008,45.008,43.662,43.683,3965,0
FLV.US,D,20200612,000000,44.762,44.762,43.908,44.272,1545,0
FLV.US,D,20200615,000000,43.24,44.585,43.24,44.585,13979,0
FLV.US,D,20200616,000000,45.743,45.783,44.752,45.171,2876,0
FLV.US,D,20200617,000000,45.251,45.251,45.104,45.104,316,0
FLV.US,D,20200618,000000,44.991,44.991,44.991,44.991,16,0
FLV.US,D,20200619,000000,45.076,45.076,44.821,44.841,889,0
FLV.US,D,20200622,000000,44.585,44.723,44.585,44.723,301,0
FLV.US,D,20200623,000000,44.997,44.997,44.78,44.78,280,0
FLV.US,D,20200624,000000,44.172,44.182,43.594,43.594,2481,0
FLV.US,D,20200625,000000,43.481,43.839,43.481,43.839,1166,0
FLV.US,D,20200626,000000,43.706,43.706,43.042,43.131,1269,0
FLV.US,D,20200629,000000,43.72,43.73,43.651,43.651,785,0
FLV.US,D,20200630,000000,44.202,44.366,44.202,44.366,774,0
FLV.US,D,20200701,000000,44.772,44.772,44.228,44.228,608,0
FLV.US,D,20200702,000000,44.938,44.967,44.496,44.496,1002,0
FLV.US,D,20200706,000000,44.963,44.964,44.963,44.964,178,0
FLV.US,D,20200707,000000,44.329,44.712,44.329,44.472,5400,0
FLV.US,D,20200708,000000,44.496,44.672,44.496,44.672,406,0
FLV.US,D,20200709,000000,44.162,44.27,44.093,44.121,852,0
FLV.US,D,20200710,000000,44.393,44.744,44.393,44.744,2659,0
FLV.US,D,20200713,000000,45.111,45.362,45.076,45.076,957,0
FLV.US,D,20200714,000000,45.332,45.789,45.332,45.789,1374,0
FLV.US,D,20200715,000000,46.177,46.314,46.177,46.28,6326,0
FLV.US,D,20200716,000000,46.403,46.413,46.353,46.376,837,0
FLV.US,D,20200717,000000,46.541,46.701,46.472,46.701,5978,0
FLV.US,D,20200720,000000,46.324,46.393,46.256,46.294,4349,0
FLV.US,D,20200721,000000,46.786,46.985,46.738,46.738,2011,0
FLV.US,D,20200722,000000,46.698,47.012,46.629,47.012,4227,0
