<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARZ.US,D,20210302,000000,24.9095,25,24.8588,24.8588,41656,0
MARZ.US,D,20210303,000000,24.84,24.84,24.623,24.623,1515,0
MARZ.US,D,20210304,000000,24.6244,24.69,24.322,24.322,2578,0
MARZ.US,D,20210305,000000,24.49,24.83,24.27,24.7411,19792,0
MARZ.US,D,20210308,000000,24.6817,24.6817,24.6817,24.6817,512,0
MARZ.US,D,20210309,000000,25.0646,25.08,24.9391,24.9391,2300,0
MARZ.US,D,20210310,000000,25.0319,25.0319,25.0319,25.0319,6,0
MARZ.US,D,20210311,000000,25.2,25.33,25.2,25.2214,39917,0
MARZ.US,D,20210312,000000,25.23,25.2593,25.195,25.2593,26428,0
MARZ.US,D,20210315,000000,25.28,25.42,25.26,25.42,5165,0
MARZ.US,D,20210316,000000,25.47,25.47,25.3925,25.3925,1521,0
MARZ.US,D,20210317,000000,25.37,25.4275,25.27,25.4275,7873,0
MARZ.US,D,20210318,000000,25.43,25.45,25.1551,25.1551,6190,0
MARZ.US,D,20210319,000000,25.15,25.23,25.15,25.1617,7905,0
MARZ.US,D,20210322,000000,25.19,25.35,25.19,25.325,4427,0
MARZ.US,D,20210323,000000,26,26,25.26,25.38,3378,0
MARZ.US,D,20210324,000000,25.21,25.23,25.07,25.07,6220,0
MARZ.US,D,20210325,000000,25.07,25.1603,25.07,25.1603,525,0
MARZ.US,D,20210326,000000,25.22,25.432,25.21,25.432,659,0
MARZ.US,D,20210329,000000,25.45,25.45,25.4278,25.4278,382,0
MARZ.US,D,20210330,000000,25.3405,25.3405,25.3405,25.3405,37,0
MARZ.US,D,20210331,000000,25.57,25.57,25.4915,25.4915,230,0
MARZ.US,D,20210401,000000,25.6899,25.6899,25.6782,25.6782,108,0
MARZ.US,D,20210405,000000,25.9775,25.9775,25.9775,25.9775,37,0
MARZ.US,D,20210406,000000,25.9439,25.9439,25.9439,25.9439,37,0
MARZ.US,D,20210407,000000,25.9692,25.9692,25.9692,25.9692,38,0
