<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NACP.US,D,20180814,000000,19.52,19.52,19.52,19.52,190,0
NACP.US,D,20180816,000000,19.51,19.51,19.51,19.51,155,0
NACP.US,D,20180820,000000,19.629,19.629,19.629,19.629,519,0
NACP.US,D,20180821,000000,19.686,19.686,19.686,19.686,124,0
NACP.US,D,20180823,000000,19.638,19.638,19.638,19.638,531,0
NACP.US,D,20180828,000000,20.033,20.033,20.033,20.033,211,0
NACP.US,D,20180830,000000,19.936,19.936,19.926,19.926,1362,0
NACP.US,D,20180831,000000,19.859,19.859,19.859,19.859,141,0
NACP.US,D,20180904,000000,19.809,19.809,19.809,19.809,114,0
NACP.US,D,20180906,000000,19.723,19.733,19.718,19.723,1180,0
NACP.US,D,20180907,000000,19.657,19.657,19.6,19.6,687,0
NACP.US,D,20180910,000000,19.68,19.68,19.667,19.667,1515,0
NACP.US,D,20180911,000000,19.677,19.677,19.677,19.677,262,0
NACP.US,D,20180912,000000,19.753,19.753,19.753,19.753,109,0
NACP.US,D,20180914,000000,19.877,19.877,19.877,19.877,261,0
NACP.US,D,20180918,000000,19.877,19.877,19.877,19.877,261,0
NACP.US,D,20180919,000000,19.907,19.907,19.907,19.907,311,0
NACP.US,D,20180920,000000,20.033,20.033,20.033,20.033,261,0
NACP.US,D,20180921,000000,20.062,20.067,20.062,20.067,435,0
NACP.US,D,20180924,000000,19.965,19.965,19.965,19.965,305,0
NACP.US,D,20180925,000000,20.187,20.187,19.955,19.955,620,0
NACP.US,D,20180926,000000,19.994,19.994,19.994,19.994,319,0
NACP.US,D,20180927,000000,19.994,19.994,19.965,19.965,539,0
NACP.US,D,20180928,000000,19.936,19.936,19.936,19.936,518,0
NACP.US,D,20181001,000000,20.014,20.014,20.014,20.014,523,0
NACP.US,D,20181002,000000,20.08,20.08,20.037,20.037,622,0
NACP.US,D,20181003,000000,20.053,20.053,20.053,20.053,562,0
NACP.US,D,20181004,000000,19.849,19.887,19.849,19.887,806,0
NACP.US,D,20181005,000000,19.809,19.809,19.809,19.809,542,0
NACP.US,D,20181008,000000,19.809,19.809,19.772,19.772,769,0
NACP.US,D,20181009,000000,19.732,19.732,19.732,19.732,518,0
NACP.US,D,20181010,000000,19.376,19.376,19.193,19.193,261,0
NACP.US,D,20181012,000000,18.805,18.805,18.805,18.805,260,0
NACP.US,D,20181016,000000,19.046,19.146,19.046,19.146,424,0
NACP.US,D,20181017,000000,19.309,19.309,19.309,19.309,292,0
NACP.US,D,20181018,000000,18.969,18.969,18.969,18.969,363,0
