<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMP.US,D,20130318,000000,15.685,15.685,15.478,15.529,158019,0
ATMP.US,D,20130319,000000,15.542,15.568,15.485,15.549,607403,0
ATMP.US,D,20130320,000000,15.651,15.812,15.651,15.812,29925,0
ATMP.US,D,20130321,000000,15.862,16.014,15.804,15.937,32219,0
ATMP.US,D,20130322,000000,15.981,16.171,15.981,16.095,140245,0
ATMP.US,D,20130325,000000,16.233,16.282,16.128,16.128,32287,0
ATMP.US,D,20130326,000000,16.188,16.301,16.156,16.301,84655,0
ATMP.US,D,20130327,000000,16.202,16.271,16.194,16.265,20047,0
ATMP.US,D,20130328,000000,16.315,16.427,16.252,16.403,242378,0
ATMP.US,D,20130401,000000,16.522,16.522,16.403,16.463,39209,0
ATMP.US,D,20130402,000000,16.514,16.534,16.427,16.444,44529,0
ATMP.US,D,20130403,000000,16.438,16.438,16.056,16.088,41715,0
ATMP.US,D,20130404,000000,16.106,16.128,16.099,16.128,8511,0
ATMP.US,D,20130405,000000,16,16.044,15.869,16,14613,0
ATMP.US,D,20130408,000000,16.182,16.282,16.032,16.282,46849,0
ATMP.US,D,20130409,000000,16.332,16.45,16.327,16.384,25450,0
ATMP.US,D,20130410,000000,16.358,16.415,16.358,16.376,80040,0
ATMP.US,D,20130411,000000,16.315,16.376,16.315,16.358,19617,0
ATMP.US,D,20130412,000000,16.259,16.276,16.259,16.276,3505,0
ATMP.US,D,20130415,000000,16.471,16.471,15.975,15.986,17145,0
ATMP.US,D,20130416,000000,16.099,16.265,16.099,16.265,31330,0
ATMP.US,D,20130417,000000,16.156,16.435,16.06,16.06,30062,0
ATMP.US,D,20130418,000000,16.164,16.245,16.156,16.202,42837,0
ATMP.US,D,20130419,000000,16.365,16.365,16.321,16.321,7713,0
ATMP.US,D,20130422,000000,16.408,16.45,16.408,16.444,12188,0
ATMP.US,D,20130423,000000,16.614,16.614,16.463,16.559,25865,0
ATMP.US,D,20130424,000000,16.564,16.681,16.564,16.608,253650,0
ATMP.US,D,20130425,000000,16.645,16.676,16.508,16.508,59287,0
ATMP.US,D,20130426,000000,16.601,16.694,16.315,16.527,38458,0
ATMP.US,D,20130429,000000,16.527,16.586,16.45,16.527,12531,0
ATMP.US,D,20130430,000000,16.511,16.543,16.491,16.532,26901,0
ATMP.US,D,20130501,000000,16.69,16.69,16.22,16.22,80984,0
ATMP.US,D,20130502,000000,16.403,16.403,16.148,16.148,312510,0
ATMP.US,D,20130503,000000,16.332,16.345,16.265,16.337,8684,0
ATMP.US,D,20130506,000000,16.527,16.527,16.282,16.321,99522,0
ATMP.US,D,20130507,000000,16.427,16.435,16.384,16.427,49634,0
ATMP.US,D,20130508,000000,16.415,16.545,16.384,16.539,68730,0
ATMP.US,D,20130509,000000,16.608,16.653,16.586,16.621,78313,0
ATMP.US,D,20130510,000000,16.84,16.84,16.601,16.69,61319,0
ATMP.US,D,20130513,000000,16.681,16.681,16.614,16.668,57829,0
ATMP.US,D,20130514,000000,16.668,16.676,16.614,16.661,222604,0
ATMP.US,D,20130515,000000,16.703,16.735,16.653,16.722,102984,0
ATMP.US,D,20130516,000000,16.779,16.779,16.564,16.571,167236,0
ATMP.US,D,20130517,000000,16.773,16.773,16.608,16.676,237709,0
ATMP.US,D,20130520,000000,16.735,16.747,16.661,16.74,89202,0
ATMP.US,D,20130521,000000,16.83,16.985,16.786,16.974,37835,0
ATMP.US,D,20130522,000000,17.01,17.073,16.878,16.916,72815,0
ATMP.US,D,20130523,000000,16.974,16.974,16.676,16.835,240138,0
ATMP.US,D,20130524,000000,16.908,16.908,16.742,16.759,18711,0
ATMP.US,D,20130528,000000,16.92,16.92,16.759,16.798,30834,0
ATMP.US,D,20130529,000000,16.781,16.781,16.414,16.485,748240,0
ATMP.US,D,20130530,000000,16.602,16.602,16.084,16.221,201331,0
ATMP.US,D,20130531,000000,16.28,16.28,16.061,16.061,13614,0
ATMP.US,D,20130603,000000,16.058,16.09,16.021,16.077,33155,0
ATMP.US,D,20130604,000000,16.145,16.179,15.981,15.981,18868,0
ATMP.US,D,20130605,000000,15.843,15.843,15.678,15.739,48580,0
ATMP.US,D,20130606,000000,15.747,15.981,15.678,15.981,35909,0
ATMP.US,D,20130607,000000,16.058,16.19,16.058,16.186,24113,0
ATMP.US,D,20130610,000000,16.15,16.199,16.13,16.186,76944,0
