<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVE.US,D,20190718,000000,24.159,24.159,24.159,24.159,5,0
QLVE.US,D,20190719,000000,24.104,24.104,24.104,24.104,4,0
QLVE.US,D,20190722,000000,24.163,24.163,24.124,24.124,6453,0
QLVE.US,D,20190723,000000,24.104,24.133,24.095,24.133,836,0
QLVE.US,D,20190724,000000,24.114,24.114,24.114,24.114,104,0
QLVE.US,D,20190725,000000,24.047,24.047,23.986,23.986,336,0
QLVE.US,D,20190726,000000,24.038,24.038,23.998,24.001,1273,0
QLVE.US,D,20190729,000000,23.974,23.974,23.974,23.974,25,0
QLVE.US,D,20190730,000000,23.845,23.845,23.838,23.838,104,0
QLVE.US,D,20190731,000000,23.566,23.672,23.566,23.672,104,0
QLVE.US,D,20190801,000000,23.268,23.268,23.268,23.268,208,0
QLVE.US,D,20190802,000000,23.113,23.113,23.113,23.113,1,0
QLVE.US,D,20190805,000000,22.719,22.719,22.523,22.523,208,0
QLVE.US,D,20190806,000000,22.759,22.796,22.759,22.796,311,0
QLVE.US,D,20190807,000000,22.882,22.882,22.882,22.882,208,0
QLVE.US,D,20190808,000000,23.132,23.132,23.132,23.132,104,0
QLVE.US,D,20190809,000000,22.967,22.967,22.967,22.967,25,0
QLVE.US,D,20190812,000000,22.749,22.749,22.749,22.749,25,0
QLVE.US,D,20190813,000000,22.92,22.94,22.92,22.94,468,0
QLVE.US,D,20190814,000000,22.401,22.401,22.401,22.401,104,0
QLVE.US,D,20190815,000000,22.55,22.55,22.55,22.55,25,0
QLVE.US,D,20190816,000000,22.826,22.826,22.826,22.826,25,0
QLVE.US,D,20190819,000000,22.85,22.85,22.85,22.85,25,0
QLVE.US,D,20190820,000000,22.881,22.881,22.881,22.881,25,0
QLVE.US,D,20190821,000000,23.017,23.017,23.017,23.017,104,0
QLVE.US,D,20190822,000000,22.83,22.83,22.83,22.83,25,0
QLVE.US,D,20190823,000000,22.518,22.518,22.518,22.518,104,0
QLVE.US,D,20190826,000000,22.633,22.633,22.633,22.633,25,0
QLVE.US,D,20190827,000000,22.705,22.705,22.705,22.705,25,0
QLVE.US,D,20190828,000000,22.739,22.739,22.739,22.739,104,0
QLVE.US,D,20190829,000000,22.95,22.95,22.95,22.95,104,0
QLVE.US,D,20190830,000000,23.047,23.047,23.047,23.047,25,0
QLVE.US,D,20190903,000000,22.874,22.95,22.874,22.95,416,0
QLVE.US,D,20190904,000000,23.268,23.268,23.268,23.268,104,0
QLVE.US,D,20190905,000000,23.421,23.421,23.421,23.421,25,0
QLVE.US,D,20190906,000000,23.513,23.513,23.469,23.469,519,0
QLVE.US,D,20190909,000000,23.518,23.518,23.505,23.505,303,0
QLVE.US,D,20190910,000000,23.518,23.518,23.518,23.518,25,0
QLVE.US,D,20190911,000000,23.682,23.682,23.682,23.682,25,0
QLVE.US,D,20190912,000000,23.835,23.835,23.795,23.795,522,0
QLVE.US,D,20190913,000000,23.869,23.869,23.869,23.869,25,0
QLVE.US,D,20190916,000000,23.758,23.758,23.758,23.758,25,0
QLVE.US,D,20190917,000000,23.801,23.801,23.801,23.801,25,0
QLVE.US,D,20190918,000000,23.73,23.73,23.73,23.73,25,0
QLVE.US,D,20190919,000000,23.632,23.632,23.632,23.632,25,0
QLVE.US,D,20190920,000000,23.621,23.621,23.621,23.621,25,0
QLVE.US,D,20190923,000000,23.566,23.566,23.566,23.566,25,0
QLVE.US,D,20190924,000000,23.39,23.39,23.39,23.39,25,0
QLVE.US,D,20190925,000000,23.455,23.455,23.455,23.455,25,0
QLVE.US,D,20190926,000000,23.458,23.458,23.458,23.458,25,0
QLVE.US,D,20190927,000000,23.238,23.238,23.238,23.238,16,0
QLVE.US,D,20190930,000000,23.375,23.375,23.375,23.375,25,0
QLVE.US,D,20191001,000000,23.285,23.285,23.227,23.227,517,0
QLVE.US,D,20191002,000000,23.083,23.083,23.083,23.083,25,0
QLVE.US,D,20191003,000000,23.294,23.294,23.294,23.294,104,0
QLVE.US,D,20191004,000000,23.42,23.42,23.42,23.42,104,0
QLVE.US,D,20191007,000000,23.256,23.256,23.256,23.256,25,0
QLVE.US,D,20191008,000000,23.143,23.143,23.143,23.143,25,0
QLVE.US,D,20191009,000000,23.262,23.262,23.262,23.262,25,0
QLVE.US,D,20191010,000000,23.401,23.401,23.401,23.401,25,0
QLVE.US,D,20191011,000000,23.732,23.732,23.732,23.732,25,0
QLVE.US,D,20191014,000000,23.662,23.662,23.662,23.662,25,0
QLVE.US,D,20191015,000000,23.768,23.768,23.768,23.768,25,0
QLVE.US,D,20191016,000000,23.827,23.827,23.827,23.827,25,0
QLVE.US,D,20191017,000000,23.927,23.927,23.926,23.926,517,0
QLVE.US,D,20191018,000000,23.846,23.846,23.846,23.846,25,0
QLVE.US,D,20191021,000000,23.991,23.991,23.991,23.991,104,0
