<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,D,20090514,000000,14.876,15.381,14.876,15.355,47377,0
BRF.US,D,20090515,000000,15.493,15.6,15.235,15.295,42523,0
BRF.US,D,20090518,000000,15.707,16.866,15.607,16.264,79884,0
BRF.US,D,20090519,000000,16.323,16.893,16.137,16.528,146712,0
BRF.US,D,20090520,000000,16.914,17.139,16.397,16.463,200625,0
BRF.US,D,20090521,000000,16.283,16.289,15.893,16.017,108228,0
BRF.US,D,20090522,000000,16.33,16.369,15.997,16.309,50671,0
BRF.US,D,20090526,000000,16.118,16.813,16.006,16.813,44230,0
BRF.US,D,20090527,000000,17.211,17.259,16.741,16.78,173387,0
BRF.US,D,20090528,000000,17.145,17.18,16.808,17.151,161640,0
BRF.US,D,20090529,000000,17.702,17.702,17.266,17.504,176175,0
BRF.US,D,20090601,000000,17.988,18.2,17.901,18.062,426185,0
BRF.US,D,20090602,000000,18.014,18.16,17.722,18.074,174249,0
BRF.US,D,20090603,000000,17.79,17.79,16.994,17.191,131210,0
BRF.US,D,20090604,000000,17.191,17.834,17.18,17.776,140012,0
BRF.US,D,20090605,000000,18.174,18.174,17.417,17.609,248519,0
BRF.US,D,20090608,000000,17.498,17.564,17.139,17.403,97144,0
BRF.US,D,20090609,000000,17.875,17.875,17.523,17.722,244738,0
BRF.US,D,20090610,000000,18.054,18.054,17.33,17.629,169215,0
BRF.US,D,20090611,000000,18.062,18.378,17.592,18.214,623965,0
BRF.US,D,20090612,000000,17.868,18.127,17.636,18.115,295873,0
BRF.US,D,20090615,000000,17.875,17.875,17.118,17.305,141699,0
BRF.US,D,20090616,000000,17.603,17.603,16.96,17.032,167797,0
BRF.US,D,20090617,000000,16.921,17.224,16.495,17.091,150255,0
BRF.US,D,20090618,000000,17.099,17.252,16.859,17.032,46117,0
BRF.US,D,20090619,000000,17.285,17.49,17.271,17.271,59623,0
BRF.US,D,20090622,000000,17.246,17.246,16.256,16.256,86467,0
BRF.US,D,20090623,000000,17.205,17.205,16.269,16.734,94460,0
BRF.US,D,20090624,000000,17.132,17.344,16.827,17.072,320227,0
BRF.US,D,20090625,000000,17.145,17.616,17.02,17.603,280806,0
BRF.US,D,20090626,000000,17.715,17.776,17.583,17.69,64770,0
BRF.US,D,20090629,000000,17.669,17.669,17.417,17.511,68703,0
BRF.US,D,20090630,000000,18.14,18.14,17.246,17.43,105487,0
BRF.US,D,20090701,000000,17.855,17.934,17.75,17.834,104248,0
BRF.US,D,20090702,000000,17.53,17.629,17.384,17.576,180849,0
BRF.US,D,20090706,000000,17.417,17.742,17.18,17.736,115973,0
BRF.US,D,20090707,000000,17.715,17.75,17.211,17.218,56792,0
BRF.US,D,20090708,000000,17.211,17.319,16.734,17.046,62343,0
BRF.US,D,20090709,000000,17.185,17.464,16.994,17.231,110910,0
BRF.US,D,20090710,000000,16.921,17.312,16.769,17.165,139904,0
BRF.US,D,20090713,000000,17.112,17.629,16.94,17.609,65858,0
BRF.US,D,20090714,000000,17.828,17.887,17.543,17.736,92985,0
BRF.US,D,20090715,000000,18.108,18.638,18.102,18.492,331003,0
BRF.US,D,20090716,000000,18.618,18.897,18.485,18.79,410697,0
BRF.US,D,20090717,000000,18.883,18.948,18.69,18.784,553055,0
BRF.US,D,20090720,000000,19.38,19.566,19.268,19.454,584434,0
BRF.US,D,20090721,000000,19.779,19.779,19.254,19.539,434224,0
BRF.US,D,20090722,000000,19.156,19.699,19.156,19.348,369073,0
BRF.US,D,20090723,000000,19.532,20.05,19.532,19.951,236291,0
BRF.US,D,20090724,000000,19.971,20.587,19.811,20.09,325563,0
BRF.US,D,20090727,000000,20.925,20.925,20.15,20.534,111724,0
BRF.US,D,20090728,000000,20.429,20.594,20.109,20.594,97883,0
BRF.US,D,20090729,000000,20.489,20.489,20.03,20.137,192117,0
BRF.US,D,20090730,000000,20.694,21.085,20.694,20.925,511747,0
BRF.US,D,20090731,000000,20.98,21.463,20.945,21.292,303908,0
BRF.US,D,20090803,000000,21.901,22.359,21.901,22.219,378856,0
BRF.US,D,20090804,000000,22.172,22.697,22.14,22.47,650854,0
BRF.US,D,20090805,000000,22.551,22.676,21.947,22.657,466583,0
BRF.US,D,20090806,000000,22.715,23.645,21.874,22.079,352771,0
BRF.US,D,20090807,000000,22.332,23.366,22.245,22.537,493367,0
BRF.US,D,20090810,000000,22.565,22.617,22.292,22.584,256307,0
BRF.US,D,20090811,000000,22.305,22.385,21.96,22.147,327488,0
BRF.US,D,20090812,000000,22.219,22.526,22.147,22.438,240143,0
BRF.US,D,20090813,000000,23.467,23.467,22.359,22.544,258784,0
BRF.US,D,20090814,000000,22.584,22.75,21.874,21.992,176877,0
BRF.US,D,20090817,000000,21.066,21.383,20.215,21.277,575593,0
BRF.US,D,20090818,000000,21.643,22.192,21.364,22.166,217951,0
BRF.US,D,20090819,000000,22.007,22.697,21.829,22.551,329693,0
BRF.US,D,20090820,000000,22.47,22.823,22.451,22.81,434500,0
BRF.US,D,20090821,000000,23.041,23.943,23.002,23.413,383251,0
BRF.US,D,20090824,000000,23.759,23.858,23.32,23.38,815770,0
BRF.US,D,20090825,000000,23.532,23.605,22.949,22.995,219944,0
BRF.US,D,20090826,000000,22.935,23.182,22.777,23.155,450064,0
BRF.US,D,20090827,000000,23.088,23.148,22.458,23.055,246068,0
BRF.US,D,20090828,000000,23.062,23.161,22.81,22.935,197036,0
BRF.US,D,20090831,000000,22.57,22.61,22.359,22.492,136065,0
BRF.US,D,20090901,000000,22.485,22.823,21.735,21.842,433339,0
BRF.US,D,20090902,000000,21.53,22.094,21.424,21.88,251170,0
BRF.US,D,20090903,000000,22.205,22.485,22.094,22.451,133463,0
BRF.US,D,20090904,000000,22.61,23.167,22.526,23.135,130848,0
BRF.US,D,20090908,000000,23.645,23.804,23.453,23.798,674253,0
BRF.US,D,20090909,000000,24.082,24.137,23.726,23.884,941774,0
BRF.US,D,20090910,000000,23.884,24.275,23.659,24.251,184998,0
BRF.US,D,20090911,000000,24.328,24.328,23.977,24.077,741904,0
BRF.US,D,20090914,000000,24.705,24.705,23.87,24.508,440850,0
BRF.US,D,20090915,000000,24.646,24.912,24.19,24.799,843948,0
BRF.US,D,20090916,000000,25.098,25.231,24.952,25.112,606946,0
BRF.US,D,20090917,000000,25.065,25.189,24.6,24.653,452032,0
BRF.US,D,20090918,000000,24.932,24.986,24.681,24.746,296527,0
BRF.US,D,20090921,000000,24.527,24.74,24.494,24.64,211901,0
BRF.US,D,20090922,000000,24.978,25.189,24.734,25.085,293127,0
BRF.US,D,20090923,000000,25.085,25.256,24.494,24.561,488151,0
BRF.US,D,20090924,000000,24.84,24.84,24.15,24.314,302865,0
BRF.US,D,20090925,000000,24.309,24.666,24.309,24.622,221775,0
BRF.US,D,20090928,000000,24.64,24.997,24.64,24.946,163943,0
BRF.US,D,20090929,000000,25.033,25.093,24.712,24.898,254317,0
BRF.US,D,20090930,000000,25.124,25.304,24.766,25.224,454474,0
BRF.US,D,20091001,000000,25.245,25.389,24.494,24.606,347289,0
BRF.US,D,20091002,000000,24.129,25.117,23.983,24.973,955858,0
BRF.US,D,20091005,000000,25.165,25.821,25.025,25.768,1311768,0
BRF.US,D,20091006,000000,26.187,26.651,26.086,26.325,1719286,0
BRF.US,D,20091007,000000,26.476,26.75,26.384,26.662,1748874,0
BRF.US,D,20091008,000000,26.995,27.261,26.716,27.213,1543568,0
BRF.US,D,20091009,000000,27.3,27.432,27.088,27.359,1026546,0
BRF.US,D,20091012,000000,27.671,27.924,27.373,27.711,1024940,0
BRF.US,D,20091013,000000,27.651,27.997,27.473,27.97,611168,0
BRF.US,D,20091014,000000,28.673,28.932,28.534,28.86,1348880,0
BRF.US,D,20091015,000000,28.685,28.885,28.554,28.865,773844,0
BRF.US,D,20091016,000000,28.579,28.846,28.393,28.667,932489,0
BRF.US,D,20091019,000000,28.86,29.005,28.594,28.8,1284852,0
BRF.US,D,20091020,000000,27.977,28.335,26.895,27.91,2096030,0
BRF.US,D,20091021,000000,27.83,28.899,27.778,28.322,1003161,0
BRF.US,D,20091022,000000,28.393,28.692,28.003,28.667,549477,0
BRF.US,D,20091023,000000,29.13,29.163,28.388,28.685,597928,0
BRF.US,D,20091026,000000,28.852,29.017,27.889,28.149,954091,0
