<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBND.US,D,20141015,000000,43.039,43.082,42.786,42.786,25484,0
FBND.US,D,20141016,000000,42.912,42.912,42.795,42.826,9283,0
FBND.US,D,20141017,000000,42.985,42.985,42.804,42.834,21266,0
FBND.US,D,20141020,000000,42.887,42.887,42.834,42.87,16852,0
FBND.US,D,20141021,000000,42.985,42.985,42.852,42.887,19611,0
FBND.US,D,20141022,000000,42.896,42.959,42.804,42.86,14200,0
FBND.US,D,20141023,000000,43.074,43.074,42.82,42.826,20097,0
FBND.US,D,20141024,000000,42.826,42.826,42.732,42.741,14207,0
FBND.US,D,20141027,000000,42.938,42.938,42.804,42.86,73732,0
FBND.US,D,20141028,000000,42.895,42.895,42.759,42.794,8927,0
FBND.US,D,20141029,000000,42.794,42.937,42.704,42.704,15007,0
FBND.US,D,20141030,000000,42.886,42.886,42.67,42.75,11387,0
FBND.US,D,20141031,000000,42.75,42.833,42.655,42.655,23434,0
FBND.US,D,20141103,000000,42.803,42.826,40.626,42.679,44923,0
FBND.US,D,20141104,000000,42.778,42.778,42.731,42.75,13423,0
FBND.US,D,20141105,000000,42.75,42.759,42.689,42.689,6729,0
FBND.US,D,20141106,000000,42.579,42.689,42.531,42.579,19279,0
FBND.US,D,20141107,000000,42.689,42.731,42.622,42.622,9873,0
FBND.US,D,20141110,000000,42.778,42.786,42.579,42.588,8231,0
FBND.US,D,20141111,000000,42.515,42.689,42.515,42.67,20474,0
FBND.US,D,20141112,000000,42.712,42.722,42.67,42.679,4499,0
FBND.US,D,20141113,000000,42.664,42.664,42.588,42.596,1822,0
FBND.US,D,20141114,000000,42.588,42.67,42.588,42.655,2485,0
FBND.US,D,20141117,000000,42.74,42.74,42.596,42.596,4660,0
FBND.US,D,20141118,000000,42.67,42.689,42.637,42.67,13774,0
FBND.US,D,20141119,000000,42.646,42.67,42.627,42.67,4384,0
FBND.US,D,20141120,000000,42.588,42.74,42.579,42.679,7090,0
FBND.US,D,20141121,000000,42.731,42.759,42.655,42.704,8692,0
FBND.US,D,20141124,000000,42.67,42.759,42.67,42.75,11134,0
FBND.US,D,20141125,000000,42.778,42.794,42.75,42.786,14176,0
FBND.US,D,20141126,000000,42.877,42.886,42.833,42.869,7338,0
FBND.US,D,20141128,000000,42.93,42.937,42.819,42.93,2035,0
FBND.US,D,20141201,000000,42.977,42.995,42.92,42.959,41157,0
FBND.US,D,20141202,000000,42.895,42.895,42.655,42.655,5045,0
FBND.US,D,20141203,000000,42.646,42.794,42.613,42.786,7204,0
FBND.US,D,20141204,000000,42.67,42.794,42.627,42.794,15366,0
FBND.US,D,20141205,000000,42.803,42.803,42.646,42.679,9086,0
FBND.US,D,20141208,000000,42.605,42.75,42.578,42.712,38791,0
FBND.US,D,20141209,000000,42.67,42.712,42.637,42.689,5172,0
FBND.US,D,20141210,000000,42.655,42.664,42.605,42.655,4538,0
FBND.US,D,20141211,000000,42.605,42.655,42.57,42.646,15817,0
FBND.US,D,20141212,000000,42.595,42.664,42.587,42.587,5404,0
FBND.US,D,20141215,000000,42.587,42.605,42.547,42.605,19410,0
FBND.US,D,20141216,000000,42.556,42.646,42.385,42.539,10996,0
FBND.US,D,20141217,000000,42.522,42.57,42.409,42.441,23910,0
FBND.US,D,20141218,000000,42.522,42.613,42.47,42.487,10098,0
FBND.US,D,20141219,000000,42.547,42.587,42.47,42.53,16861,0
FBND.US,D,20141222,000000,42.47,42.704,42.47,42.67,6959,0
FBND.US,D,20141223,000000,42.722,42.722,42.578,42.605,22469,0
FBND.US,D,20141224,000000,42.731,42.731,42.587,42.587,5723,0
