<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWRE.US,D,20150814,000000,21.139,21.242,21.139,21.242,719,0
EWRE.US,D,20150817,000000,21.257,21.257,21.257,21.257,2397,0
EWRE.US,D,20150818,000000,21.443,21.443,21.443,21.443,122,0
EWRE.US,D,20150819,000000,21.228,21.228,21.228,21.228,122,0
EWRE.US,D,20150820,000000,21.228,21.228,21.228,21.228,122,0
EWRE.US,D,20150821,000000,21.228,21.228,21.228,21.228,122,0
EWRE.US,D,20150824,000000,21.228,21.228,21.228,21.228,55,0
EWRE.US,D,20150825,000000,19.879,19.879,19.659,19.659,1680,0
EWRE.US,D,20150826,000000,19.659,19.659,19.659,19.659,122,0
EWRE.US,D,20150901,000000,19.659,19.659,19.659,19.659,122,0
EWRE.US,D,20150902,000000,19.282,19.282,19.282,19.282,122,0
EWRE.US,D,20150903,000000,19.48,19.48,19.48,19.48,242,0
EWRE.US,D,20150904,000000,19.357,19.357,19.222,19.23,2999,0
EWRE.US,D,20150910,000000,19.23,19.23,19.23,19.23,107,0
EWRE.US,D,20150914,000000,19.524,19.524,19.524,19.524,836,0
EWRE.US,D,20150915,000000,19.558,19.593,19.444,19.593,1079,0
EWRE.US,D,20150917,000000,19.593,19.593,19.593,19.593,122,0
EWRE.US,D,20150924,000000,19.586,19.586,19.586,19.586,46,0
EWRE.US,D,20150925,000000,19.586,19.586,19.586,19.586,122,0
EWRE.US,D,20150930,000000,19.586,19.586,19.586,19.586,122,0
EWRE.US,D,20151001,000000,19.586,19.586,19.586,19.586,122,0
EWRE.US,D,20151005,000000,20.58,20.58,20.58,20.58,267,0
EWRE.US,D,20151008,000000,21.025,21.025,21.007,21.016,3703,0
EWRE.US,D,20151009,000000,21.016,21.016,21.016,21.016,122,0
EWRE.US,D,20151013,000000,21.132,21.132,21.132,21.132,356,0
EWRE.US,D,20151014,000000,20.857,20.857,20.857,20.857,834,0
EWRE.US,D,20151016,000000,21.299,21.299,21.292,21.292,955,0
EWRE.US,D,20151019,000000,21.561,21.561,21.561,21.561,241,0
EWRE.US,D,20151021,000000,21.642,21.642,21.625,21.625,599,0
EWRE.US,D,20151022,000000,21.625,21.625,21.625,21.625,122,0
EWRE.US,D,20151023,000000,21.477,21.477,21.477,21.477,599,0
EWRE.US,D,20151026,000000,21.477,21.477,21.477,21.477,122,0
EWRE.US,D,20151029,000000,21.492,21.535,21.469,21.535,356,0
EWRE.US,D,20151102,000000,21.519,21.778,21.519,21.769,1576,0
EWRE.US,D,20151104,000000,21.602,21.611,21.561,21.561,593,0
EWRE.US,D,20151109,000000,20.68,20.68,20.68,20.68,616,0
EWRE.US,D,20151110,000000,20.865,20.865,20.865,20.865,122,0
EWRE.US,D,20151111,000000,20.967,20.967,20.967,20.967,1675,0
EWRE.US,D,20151112,000000,20.967,20.967,20.967,20.967,122,0
EWRE.US,D,20151113,000000,20.967,20.967,20.967,20.967,122,0
EWRE.US,D,20151116,000000,20.967,20.967,20.967,20.967,122,0
EWRE.US,D,20151118,000000,21.147,21.147,21.147,21.147,834,0
EWRE.US,D,20151123,000000,21.147,21.147,21.147,21.147,122,0
EWRE.US,D,20151124,000000,21.373,21.373,21.373,21.373,241,0
EWRE.US,D,20151130,000000,21.373,21.373,21.373,21.373,122,0
EWRE.US,D,20151202,000000,21.444,21.444,21.444,21.444,642,0
EWRE.US,D,20151203,000000,21.05,21.05,21.05,21.05,241,0
EWRE.US,D,20151208,000000,21.417,21.417,21.417,21.417,241,0
EWRE.US,D,20151209,000000,21.417,21.417,21.417,21.417,122,0
EWRE.US,D,20151210,000000,21.417,21.417,21.417,21.417,122,0
EWRE.US,D,20151214,000000,21.417,21.417,21.417,21.417,40,0
EWRE.US,D,20151216,000000,21.585,21.585,21.576,21.576,241,0
EWRE.US,D,20151217,000000,21.576,21.576,21.576,21.576,122,0
EWRE.US,D,20151218,000000,21.369,21.369,21.369,21.369,121,0
EWRE.US,D,20151221,000000,21.369,21.369,21.369,21.369,121,0
EWRE.US,D,20151222,000000,21.369,21.369,21.369,21.369,4,0
EWRE.US,D,20151229,000000,22.036,22.036,22.027,22.027,2674,0
EWRE.US,D,20151230,000000,21.998,21.998,21.998,21.998,243,0
EWRE.US,D,20160106,000000,21.726,21.726,21.712,21.712,1028,0
EWRE.US,D,20160107,000000,21.31,21.31,21.31,21.31,162,0
EWRE.US,D,20160108,000000,21.361,21.361,21.237,21.237,250,0
EWRE.US,D,20160119,000000,21.237,21.237,21.237,21.237,121,0
EWRE.US,D,20160125,000000,20.485,20.485,20.485,20.485,2194,0
EWRE.US,D,20160210,000000,19.362,19.411,19.362,19.411,523,0
EWRE.US,D,20160211,000000,18.969,18.969,18.969,18.969,494,0
