<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCL.US,D,20131029,000000,21.357,21.357,21.154,21.224,20043,0
FNCL.US,D,20131030,000000,21.231,21.247,21.094,21.121,28081,0
FNCL.US,D,20131031,000000,21.172,21.172,20.917,20.926,13364,0
FNCL.US,D,20131101,000000,20.966,20.966,20.862,20.941,9060,0
FNCL.US,D,20131104,000000,20.95,21.004,20.926,20.976,22774,0
FNCL.US,D,20131105,000000,21.34,21.34,20.862,20.869,16401,0
FNCL.US,D,20131106,000000,20.95,20.995,20.917,20.926,20734,0
FNCL.US,D,20131107,000000,21.103,21.103,20.709,20.709,23685,0
FNCL.US,D,20131108,000000,20.627,21.062,20.605,21.062,27612,0
FNCL.US,D,20131111,000000,21.046,21.154,21.046,21.103,37062,0
FNCL.US,D,20131112,000000,21.162,21.162,20.9,20.958,20844,0
FNCL.US,D,20131113,000000,20.869,21.103,20.869,21.103,18484,0
FNCL.US,D,20131114,000000,21.172,21.28,21.139,21.28,12426,0
FNCL.US,D,20131115,000000,21.399,21.399,21.28,21.357,24140,0
FNCL.US,D,20131118,000000,21.458,21.501,21.323,21.331,65804,0
FNCL.US,D,20131119,000000,21.501,21.501,21.317,21.34,42431,0
FNCL.US,D,20131120,000000,21.544,21.544,21.255,21.299,38406,0
FNCL.US,D,20131121,000000,21.747,21.747,21.376,21.578,69901,0
FNCL.US,D,20131122,000000,21.663,21.73,21.569,21.689,50614,0
FNCL.US,D,20131125,000000,21.73,21.824,21.706,21.706,105852,0
FNCL.US,D,20131126,000000,21.78,21.78,21.696,21.696,70063,0
FNCL.US,D,20131127,000000,21.696,21.807,21.68,21.788,35248,0
FNCL.US,D,20131129,000000,21.976,21.976,21.706,21.706,47682,0
FNCL.US,D,20131202,000000,21.807,21.815,21.629,21.636,47004,0
FNCL.US,D,20131203,000000,21.713,21.713,21.357,21.441,37478,0
FNCL.US,D,20131204,000000,21.384,21.612,21.323,21.509,47693,0
FNCL.US,D,20131205,000000,21.587,21.587,21.34,21.357,18673,0
FNCL.US,D,20131206,000000,21.67,21.689,21.485,21.603,34325,0
FNCL.US,D,20131209,000000,21.73,21.73,21.654,21.68,90934,0
FNCL.US,D,20131210,000000,21.696,21.747,21.622,21.622,51059,0
FNCL.US,D,20131211,000000,21.696,21.696,21.271,21.308,98348,0
FNCL.US,D,20131212,000000,21.255,21.399,21.255,21.317,44262,0
