<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLD.US,D,20150204,000000,91.873,91.873,91.873,91.873,278,0
HOLD.US,D,20150206,000000,91.892,91.892,91.892,91.892,1719,0
HOLD.US,D,20150210,000000,91.826,91.826,91.826,91.826,273,0
HOLD.US,D,20150211,000000,91.921,91.921,91.921,91.921,570,0
HOLD.US,D,20150213,000000,91.984,91.984,91.984,91.984,475,0
HOLD.US,D,20150217,000000,91.928,91.928,91.928,91.928,1149,0
HOLD.US,D,20150218,000000,91.994,91.994,91.994,91.994,449,0
HOLD.US,D,20150220,000000,91.947,91.947,91.844,91.844,777,0
HOLD.US,D,20150223,000000,91.984,91.984,91.984,91.984,1133,0
HOLD.US,D,20150225,000000,91.984,91.984,91.984,91.984,559,0
HOLD.US,D,20150303,000000,91.947,91.994,91.901,91.901,4540,0
HOLD.US,D,20150304,000000,92.004,92.032,91.921,91.947,6264,0
HOLD.US,D,20150305,000000,91.938,91.994,91.921,91.921,5405,0
HOLD.US,D,20150306,000000,92.013,92.013,92.013,92.013,200,0
HOLD.US,D,20150310,000000,92.013,92.013,92.013,92.013,100,0
HOLD.US,D,20150312,000000,92.013,92.013,92.013,92.013,100,0
HOLD.US,D,20150313,000000,92.013,92.013,92.013,92.013,100,0
HOLD.US,D,20150316,000000,92.004,92.004,92.004,92.004,100,0
HOLD.US,D,20150320,000000,92.004,92.004,92.004,92.004,100,0
HOLD.US,D,20150324,000000,92.004,92.004,92.004,92.004,100,0
HOLD.US,D,20150325,000000,92.023,92.023,92.023,92.023,318,0
HOLD.US,D,20150326,000000,92.023,92.023,92.023,92.023,100,0
HOLD.US,D,20150331,000000,92.023,92.023,92.023,92.023,100,0
HOLD.US,D,20150401,000000,92.023,92.023,92.023,92.023,100,0
HOLD.US,D,20150406,000000,92.023,92.023,92.023,92.023,100,0
HOLD.US,D,20150407,000000,92.032,92.07,92.013,92.061,2374,0
HOLD.US,D,20150409,000000,92.061,92.061,92.061,92.061,6,0
HOLD.US,D,20150413,000000,92.013,92.041,92.013,92.041,318,0
HOLD.US,D,20150414,000000,92.032,92.032,92.032,92.032,100,0
HOLD.US,D,20150415,000000,91.994,91.994,91.994,91.994,754,0
HOLD.US,D,20150424,000000,91.994,91.994,91.994,91.994,100,0
HOLD.US,D,20150427,000000,91.994,91.994,91.994,91.994,100,0
HOLD.US,D,20150513,000000,91.975,91.975,91.975,91.975,646,0
HOLD.US,D,20150518,000000,92.159,92.159,92.159,92.159,783,0
HOLD.US,D,20150528,000000,92.159,92.159,92.159,92.159,1,0
HOLD.US,D,20150529,000000,92.159,92.159,92.159,92.159,100,0
HOLD.US,D,20150601,000000,92.159,92.159,92.159,92.159,100,0
HOLD.US,D,20150602,000000,92.159,92.159,92.159,92.159,2,0
HOLD.US,D,20150603,000000,92.159,92.159,92.159,92.159,100,0
HOLD.US,D,20150605,000000,92.159,92.159,92.159,92.159,100,0
HOLD.US,D,20150608,000000,92.159,92.159,92.159,92.159,100,0
HOLD.US,D,20150610,000000,92.106,92.106,92.02,92.038,866,0
HOLD.US,D,20150612,000000,92.038,92.038,92.038,92.038,100,0
HOLD.US,D,20150617,000000,92.106,92.106,91.972,92.011,2161,0
HOLD.US,D,20150618,000000,92.011,92.011,92.011,92.011,100,0
HOLD.US,D,20150624,000000,92.008,92.008,92.008,92.008,100,0
HOLD.US,D,20150625,000000,92.074,92.074,92.036,92.055,971,0
HOLD.US,D,20150629,000000,92.055,92.055,92.055,92.055,100,0
HOLD.US,D,20150630,000000,92.026,92.026,92.026,92.026,291,0
HOLD.US,D,20150701,000000,92.026,92.026,92.026,92.026,100,0
HOLD.US,D,20150702,000000,92.026,92.026,92.026,92.026,100,0
HOLD.US,D,20150707,000000,92.026,92.026,92.026,92.026,100,0
HOLD.US,D,20150709,000000,92.093,92.093,92.036,92.036,1079,0
HOLD.US,D,20150710,000000,92.036,92.036,92.036,92.036,100,0
HOLD.US,D,20150716,000000,92.036,92.036,92.036,92.036,100,0
HOLD.US,D,20150720,000000,92.338,92.338,92.338,92.338,318,0
HOLD.US,D,20150721,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150723,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150727,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150729,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150731,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150803,000000,92.338,92.338,92.338,92.338,2,0
HOLD.US,D,20150805,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150807,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150810,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150813,000000,92.338,92.338,92.338,92.338,100,0
HOLD.US,D,20150820,000000,92.035,92.035,92.035,92.035,2053,0
HOLD.US,D,20150821,000000,91.978,91.978,91.978,91.978,100,0
HOLD.US,D,20150825,000000,92.058,92.058,92.058,92.058,209,0
HOLD.US,D,20150826,000000,92.067,92.067,92.067,92.067,200,0
HOLD.US,D,20150827,000000,91.991,92.048,91.991,92.048,646,0
HOLD.US,D,20150828,000000,92.038,92.096,92.038,92.096,1942,0
HOLD.US,D,20150831,000000,92.096,92.096,92.096,92.096,100,0
HOLD.US,D,20150901,000000,92.096,92.096,92.096,92.096,100,0
HOLD.US,D,20150902,000000,92.096,92.096,92.096,92.096,100,0
HOLD.US,D,20150918,000000,92.058,92.058,92.058,92.058,200,0
HOLD.US,D,20150922,000000,92.038,92.038,92.038,92.038,200,0
HOLD.US,D,20150923,000000,91.972,91.972,91.972,91.972,200,0
HOLD.US,D,20150924,000000,92.078,92.078,92.059,92.059,380,0
HOLD.US,D,20150929,000000,92.059,92.059,92.059,92.059,100,0
HOLD.US,D,20150930,000000,92.059,92.059,92.059,92.059,100,0
HOLD.US,D,20151001,000000,92.059,92.059,92.059,92.059,100,0
HOLD.US,D,20151002,000000,92.059,92.059,92.059,92.059,100,0
HOLD.US,D,20151005,000000,92.039,92.039,92.039,92.039,101,0
HOLD.US,D,20151019,000000,92.039,92.039,92.039,92.039,318,0
HOLD.US,D,20151023,000000,92.039,92.039,92.039,92.039,1078,0
HOLD.US,D,20151026,000000,92.039,92.039,92.039,92.039,100,0
HOLD.US,D,20151028,000000,92.068,92.068,92.068,92.068,200,0
HOLD.US,D,20151029,000000,92.068,92.068,92.068,92.068,100,0
HOLD.US,D,20151102,000000,92.068,92.068,92.068,92.068,6,0
HOLD.US,D,20151103,000000,92.068,92.068,92.068,92.068,100,0
HOLD.US,D,20151116,000000,92.182,92.182,92.182,92.182,100,0
HOLD.US,D,20151117,000000,92.163,92.163,92.163,92.163,100,0
HOLD.US,D,20151124,000000,92.062,92.062,92.062,92.062,2286,0
HOLD.US,D,20151127,000000,92.062,92.062,92.062,92.062,100,0
HOLD.US,D,20151201,000000,92.062,92.062,92.062,92.062,1,0
HOLD.US,D,20151202,000000,92.081,92.081,92.081,92.081,202,0
HOLD.US,D,20151209,000000,92.081,92.081,92.081,92.081,100,0
HOLD.US,D,20151210,000000,92.081,92.081,92.081,92.081,100,0
HOLD.US,D,20151211,000000,92.081,92.081,92.081,92.081,100,0
HOLD.US,D,20151214,000000,92.081,92.081,92.081,92.081,3,0
HOLD.US,D,20151215,000000,92.081,92.081,92.081,92.081,100,0
HOLD.US,D,20151216,000000,91.882,91.882,91.882,91.882,318,0
HOLD.US,D,20151217,000000,91.882,91.882,91.882,91.882,100,0
HOLD.US,D,20151224,000000,91.96,91.96,91.858,91.905,3227,0
HOLD.US,D,20151229,000000,91.895,91.895,91.895,91.895,100,0
HOLD.US,D,20160119,000000,91.895,91.895,91.895,91.895,100,0
HOLD.US,D,20160414,000000,92.263,92.367,92.263,92.367,200,0
HOLD.US,D,20160418,000000,92.582,92.649,92.403,92.403,75368,0
HOLD.US,D,20160419,000000,92.412,92.572,92.412,92.523,19564,0
HOLD.US,D,20160420,000000,92.468,92.477,92.459,92.459,1073,0
HOLD.US,D,20160422,000000,92.477,92.477,92.477,92.477,645,0
HOLD.US,D,20160425,000000,92.547,92.547,92.463,92.463,8377,0
