<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLB.US,D,20050225,000000,24.899,25.262,24.828,25.253,1223254,0
XLB.US,D,20050228,000000,25.244,25.244,24.851,25.01,2691510,0
XLB.US,D,20050301,000000,25.184,25.244,24.963,25.044,2124324,0
XLB.US,D,20050302,000000,24.979,25.069,24.769,24.971,1009580,0
XLB.US,D,20050303,000000,24.955,25.117,24.834,24.947,583844,0
XLB.US,D,20050304,000000,25.14,25.735,25.092,25.729,1591315,0
XLB.US,D,20050307,000000,25.743,25.743,25.446,25.446,1461789,0
XLB.US,D,20050308,000000,25.446,25.512,25.342,25.381,1085279,0
XLB.US,D,20050309,000000,25.502,25.68,25.407,25.438,2893750,0
XLB.US,D,20050310,000000,25.528,25.544,24.937,25.117,4562378,0
XLB.US,D,20050311,000000,25.06,25.469,25.06,25.269,3846900,0
XLB.US,D,20050314,000000,25.184,25.333,25.051,25.262,1562973,0
XLB.US,D,20050315,000000,25.422,25.422,25.132,25.14,1467139,0
XLB.US,D,20050316,000000,24.937,25.044,24.562,24.602,6108569,0
XLB.US,D,20050317,000000,24.658,24.963,24.594,24.892,3201773,0
XLB.US,D,20050318,000000,24.892,24.908,24.65,24.804,2984120,0
XLB.US,D,20050321,000000,24.937,24.937,24.571,24.658,1590320,0
XLB.US,D,20050322,000000,24.745,25.01,24.553,24.578,1723078,0
XLB.US,D,20050323,000000,24.562,24.627,24.312,24.338,2634583,0
XLB.US,D,20050324,000000,24.535,24.571,24.33,24.338,2082801,0
XLB.US,D,20050328,000000,24.457,24.457,24.2,24.2,1446252,0
XLB.US,D,20050329,000000,24.144,24.409,23.651,23.66,2806491,0
XLB.US,D,20050330,000000,23.743,24.06,23.743,24.06,2590449,0
XLB.US,D,20050331,000000,24.216,24.359,24.134,24.261,1893865,0
XLB.US,D,20050401,000000,24.144,24.553,24.102,24.193,2434332,0
XLB.US,D,20050404,000000,24.06,24.06,23.869,24.045,1041899,0
XLB.US,D,20050405,000000,23.974,24.16,23.95,24.094,567065,0
XLB.US,D,20050406,000000,24.184,24.33,24.184,24.216,1272853,0
XLB.US,D,20050407,000000,24.321,24.488,24.27,24.48,1703559,0
XLB.US,D,20050408,000000,24.488,24.521,24.11,24.127,1170923,0
XLB.US,D,20050411,000000,24.207,24.207,23.932,24.045,343942,0
XLB.US,D,20050412,000000,23.992,24.102,23.637,24.023,1845888,0
XLB.US,D,20050413,000000,24.016,24.016,23.283,23.355,3543850,0
XLB.US,D,20050414,000000,23.329,23.355,22.575,22.702,9778713,0
XLB.US,D,20050415,000000,22.499,22.719,22.101,22.137,3937143,0
XLB.US,D,20050418,000000,22.247,22.566,22.137,22.493,5407507,0
XLB.US,D,20050419,000000,22.895,23.256,22.566,22.77,2143218,0
XLB.US,D,20050420,000000,23.086,23.086,22.331,22.388,2983120,0
XLB.US,D,20050421,000000,22.631,22.823,22.38,22.807,2708910,0
XLB.US,D,20050422,000000,22.888,22.888,22.355,22.593,1854712,0
XLB.US,D,20050425,000000,22.608,22.872,22.608,22.815,1188575,0
XLB.US,D,20050426,000000,22.676,22.832,22.371,22.38,2465030,0
XLB.US,D,20050427,000000,22.034,22.262,21.875,22.163,7444820,0
XLB.US,D,20050428,000000,22.286,22.364,21.914,21.986,7234501,0
XLB.US,D,20050429,000000,22.146,22.654,22.093,22.533,4718627,0
XLB.US,D,20050502,000000,22.542,22.761,22.533,22.719,3559263,0
XLB.US,D,20050503,000000,22.676,22.975,22.631,22.862,2150795,0
XLB.US,D,20050504,000000,22.967,23.217,22.862,23.217,1577020,0
XLB.US,D,20050505,000000,23.13,23.32,22.919,23.081,3857586,0
XLB.US,D,20050506,000000,23.095,23.299,23.073,23.138,1324315,0
XLB.US,D,20050509,000000,23.057,23.179,22.928,23.105,1149046,0
XLB.US,D,20050510,000000,22.928,22.983,22.702,22.761,1429348,0
XLB.US,D,20050511,000000,22.77,22.856,22.524,22.784,3420790,0
XLB.US,D,20050512,000000,22.77,22.823,22.093,22.163,3929684,0
XLB.US,D,20050513,000000,22.205,22.247,21.48,21.727,5737532,0
XLB.US,D,20050516,000000,21.512,21.851,21.512,21.825,2452976,0
XLB.US,D,20050517,000000,21.768,22.197,21.727,22.13,2931786,0
XLB.US,D,20050518,000000,22.205,22.784,22.205,22.694,5780291,0
XLB.US,D,20050519,000000,22.702,22.752,22.446,22.584,2779519,0
XLB.US,D,20050520,000000,22.533,22.533,22.315,22.439,4767854,0
XLB.US,D,20050523,000000,22.388,22.702,22.364,22.615,2408225,0
XLB.US,D,20050524,000000,22.557,22.623,22.454,22.542,2501581,0
XLB.US,D,20050525,000000,22.405,22.524,22.163,22.306,4043543,0
XLB.US,D,20050526,000000,22.324,22.516,22.324,22.479,1522081,0
XLB.US,D,20050527,000000,22.55,22.575,22.431,22.55,1582114,0
XLB.US,D,20050531,000000,22.414,22.499,22.205,22.388,2404374,0
XLB.US,D,20050601,000000,22.388,22.807,22.364,22.727,5535289,0
XLB.US,D,20050602,000000,22.727,22.727,22.533,22.654,2280820,0
XLB.US,D,20050603,000000,22.676,22.823,22.533,22.608,2838810,0
XLB.US,D,20050606,000000,22.575,22.608,22.479,22.542,3441674,0
XLB.US,D,20050607,000000,22.623,22.919,22.623,22.676,4864309,0
XLB.US,D,20050608,000000,22.807,22.807,22.507,22.524,3095491,0
XLB.US,D,20050609,000000,22.446,22.47,22.212,22.431,3011464,0
XLB.US,D,20050610,000000,22.486,22.77,22.486,22.631,2631598,0
XLB.US,D,20050613,000000,22.661,22.928,22.507,22.777,3679957,0
XLB.US,D,20050614,000000,22.734,22.862,22.734,22.815,2515498,0
XLB.US,D,20050615,000000,22.872,23.034,22.685,23.034,4035957,0
XLB.US,D,20050616,000000,23.049,23.411,23.049,23.274,4498364,0
XLB.US,D,20050617,000000,23.38,23.38,23.163,23.171,2877962,0
XLB.US,D,20050620,000000,23.171,23.171,22.862,22.928,2423763,0
XLB.US,D,20050621,000000,22.912,22.912,22.727,22.807,1845017,0
XLB.US,D,20050622,000000,22.486,22.935,22.486,22.784,1665398,0
XLB.US,D,20050623,000000,22.752,22.823,22.247,22.247,3346462,0
XLB.US,D,20050624,000000,22.238,22.295,21.884,21.996,2708665,0
XLB.US,D,20050627,000000,21.97,22.053,21.875,21.936,3957277,0
XLB.US,D,20050628,000000,22.018,22.286,22.01,22.286,2445020,0
XLB.US,D,20050629,000000,22.163,22.286,22.137,22.187,1367072,0
XLB.US,D,20050630,000000,22.163,22.197,21.719,21.833,2531407,0
XLB.US,D,20050701,000000,21.884,21.945,21.719,21.819,2287531,0
XLB.US,D,20050705,000000,21.736,21.914,21.697,21.875,1152405,0
XLB.US,D,20050706,000000,21.851,21.945,21.768,21.802,2304434,0
XLB.US,D,20050707,000000,21.528,21.859,21.48,21.851,3018922,0
XLB.US,D,20050708,000000,21.884,22.306,21.884,22.278,4909059,0
XLB.US,D,20050711,000000,22.247,22.584,22.247,22.584,3564110,0
XLB.US,D,20050712,000000,22.6,22.615,22.331,22.524,5255982,0
XLB.US,D,20050713,000000,22.507,22.584,22.34,22.454,3847769,0
XLB.US,D,20050714,000000,22.623,22.727,22.454,22.486,2643901,0
XLB.US,D,20050715,000000,22.47,22.516,22.396,22.446,1084039,0
XLB.US,D,20050718,000000,22.414,22.524,22.38,22.396,2348312,0
XLB.US,D,20050719,000000,22.499,22.849,22.499,22.761,4669533,0
XLB.US,D,20050720,000000,22.761,23.179,22.761,23.112,3773436,0
XLB.US,D,20050721,000000,23.112,23.248,23,23,4046530,0
XLB.US,D,20050722,000000,23.049,23.21,22.888,23.146,2559128,0
XLB.US,D,20050725,000000,23.233,23.306,22.953,22.953,2330040,0
XLB.US,D,20050726,000000,22.815,22.815,22.533,22.631,4960891,0
XLB.US,D,20050727,000000,22.77,22.904,22.685,22.872,2989834,0
XLB.US,D,20050728,000000,23.009,23.171,22.943,23.13,1919847,0
XLB.US,D,20050729,000000,23.21,23.299,23.026,23.042,2475228,0
XLB.US,D,20050801,000000,23.009,23.121,22.856,22.928,3301956,0
XLB.US,D,20050802,000000,22.953,23.38,22.953,23.274,5006637,0
XLB.US,D,20050803,000000,23.256,23.38,23.186,23.371,2685169,0
XLB.US,D,20050804,000000,23.314,23.314,23.105,23.121,3118363,0
XLB.US,D,20050805,000000,23.146,23.329,22.961,23,4539258,0
XLB.US,D,20050808,000000,23.073,23.32,23,23,1595665,0
XLB.US,D,20050809,000000,23.034,23.186,23.034,23.146,2225750,0
XLB.US,D,20050810,000000,23.329,23.474,23.121,23.217,5391224,0
XLB.US,D,20050811,000000,23.32,23.514,23.248,23.411,2481314,0
XLB.US,D,20050812,000000,23.329,23.42,23.086,23.241,3679957,0
XLB.US,D,20050815,000000,23.171,23.291,23.034,23.225,1470242,0
XLB.US,D,20050816,000000,23.217,23.217,22.777,22.777,5066053,0
XLB.US,D,20050817,000000,22.646,22.856,22.646,22.752,2620288,0
XLB.US,D,20050818,000000,22.685,22.709,22.55,22.557,3198911,0
XLB.US,D,20050819,000000,22.727,22.791,22.566,22.608,3854110,0
XLB.US,D,20050822,000000,22.752,22.881,22.542,22.615,1907292,0
XLB.US,D,20050823,000000,22.593,22.608,22.247,22.247,4423040,0
XLB.US,D,20050824,000000,22.247,22.3,22.018,22.034,2889275,0
XLB.US,D,20050825,000000,22.044,22.121,21.977,22.053,1221762,0
XLB.US,D,20050826,000000,22.07,22.078,21.842,21.936,1315487,0
XLB.US,D,20050829,000000,21.752,22.114,21.736,22.078,3693260,0
XLB.US,D,20050830,000000,22.044,22.044,21.76,21.866,4955052,0
XLB.US,D,20050831,000000,21.825,22.114,21.802,22.078,1666642,0
XLB.US,D,20050901,000000,22.121,22.315,22.121,22.137,2184112,0
XLB.US,D,20050902,000000,22.137,22.247,22.07,22.121,1714128,0
XLB.US,D,20050906,000000,22.093,22.278,22.093,22.278,2278828,0
XLB.US,D,20050907,000000,22.315,22.462,22.262,22.414,3796560,0
XLB.US,D,20050908,000000,22.479,22.486,22.286,22.295,2331780,0
XLB.US,D,20050909,000000,22.324,22.533,22.324,22.524,2068633,0
XLB.US,D,20050912,000000,22.493,22.615,22.479,22.584,2098837,0
XLB.US,D,20050913,000000,22.575,22.575,22.331,22.34,2372798,0
XLB.US,D,20050914,000000,22.331,22.507,22.315,22.423,2544958,0
XLB.US,D,20050915,000000,22.018,22.486,21.786,22.355,2287903,0
XLB.US,D,20050916,000000,22.247,22.486,22.247,22.388,3578900,0
XLB.US,D,20050919,000000,22.499,22.499,22.178,22.229,2858328,0
XLB.US,D,20050920,000000,22.355,22.405,21.892,21.892,4017935,0
XLB.US,D,20050921,000000,21.776,21.859,21.576,21.641,4993458,0
XLB.US,D,20050922,000000,21.719,21.786,21.535,21.768,4376298,0
