<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTR.US,D,20190807,000000,49.037,49.037,49.027,49.027,613,0
ULTR.US,D,20190808,000000,49.037,49.037,49.037,49.037,1,0
ULTR.US,D,20190809,000000,49.017,49.017,49.017,49.017,1022,0
ULTR.US,D,20190813,000000,49.042,49.042,49.042,49.042,1,0
ULTR.US,D,20190814,000000,49.037,49.037,49.037,49.037,1,0
ULTR.US,D,20190815,000000,49.075,49.075,49.066,49.066,1023,0
ULTR.US,D,20190816,000000,49.057,49.057,49.057,49.057,1,0
ULTR.US,D,20190819,000000,49.066,49.066,49.066,49.066,1,0
ULTR.US,D,20190820,000000,49.057,49.057,49.047,49.052,2042,0
ULTR.US,D,20190821,000000,49.057,49.057,49.057,49.057,3,0
ULTR.US,D,20190822,000000,49.071,49.071,49.071,49.071,1,0
ULTR.US,D,20190823,000000,49.052,49.052,49.052,49.052,1,0
ULTR.US,D,20190826,000000,49.075,49.075,49.071,49.071,1223,0
ULTR.US,D,20190827,000000,49.066,49.066,49.066,49.066,1,0
ULTR.US,D,20190828,000000,49.066,49.066,49.066,49.066,1,0
ULTR.US,D,20190829,000000,49.08,49.08,49.08,49.08,1,0
ULTR.US,D,20190830,000000,49.084,49.084,49.084,49.084,1,0
ULTR.US,D,20190903,000000,49.094,49.094,49.094,49.094,10,0
ULTR.US,D,20190904,000000,49.089,49.089,49.089,49.089,10,0
ULTR.US,D,20190905,000000,49.109,49.109,49.109,49.109,1,0
ULTR.US,D,20190906,000000,49.119,49.119,49.119,49.119,1,0
ULTR.US,D,20190909,000000,49.124,49.124,49.119,49.119,169,0
ULTR.US,D,20190910,000000,49.114,49.124,49.114,49.124,211,0
ULTR.US,D,20190911,000000,49.273,49.273,49.084,49.099,1182,0
ULTR.US,D,20190912,000000,49.114,49.114,49.114,49.114,4,0
ULTR.US,D,20190913,000000,49.109,49.109,49.109,49.109,2,0
ULTR.US,D,20190916,000000,49.109,49.109,49.109,49.109,9,0
ULTR.US,D,20190917,000000,49.119,49.119,49.119,49.119,43,0
ULTR.US,D,20190918,000000,49.134,49.134,49.134,49.134,1,0
ULTR.US,D,20190919,000000,49.099,49.099,49.099,49.099,29,0
ULTR.US,D,20190920,000000,49.124,49.139,49.124,49.139,234,0
ULTR.US,D,20190923,000000,49.168,49.168,49.168,49.168,49,0
ULTR.US,D,20190924,000000,49.168,49.168,49.168,49.168,68,0
ULTR.US,D,20190925,000000,49.178,49.178,49.178,49.178,1,0
ULTR.US,D,20190926,000000,49.178,49.178,49.178,49.178,1,0
ULTR.US,D,20190927,000000,49.173,49.173,49.173,49.173,1,0
ULTR.US,D,20190930,000000,49.203,49.203,49.203,49.203,22,0
ULTR.US,D,20191001,000000,49.203,49.203,49.203,49.203,1,0
ULTR.US,D,20191002,000000,49.218,49.218,49.218,49.218,1,0
ULTR.US,D,20191003,000000,49.243,49.243,49.243,49.243,19,0
ULTR.US,D,20191004,000000,49.238,49.238,49.238,49.238,25,0
ULTR.US,D,20191007,000000,49.248,49.248,49.248,49.248,53,0
ULTR.US,D,20191008,000000,49.243,49.243,49.243,49.243,1,0
ULTR.US,D,20191009,000000,49.301,49.301,49.253,49.253,468,0
ULTR.US,D,20191010,000000,49.263,49.263,49.263,49.263,25,0
ULTR.US,D,20191011,000000,49.248,49.248,49.248,49.248,1,0
ULTR.US,D,20191014,000000,49.248,49.248,49.248,49.248,1,0
ULTR.US,D,20191015,000000,49.273,49.273,49.273,49.273,11,0
ULTR.US,D,20191016,000000,49.273,49.273,49.273,49.273,3,0
ULTR.US,D,20191017,000000,49.282,49.282,49.282,49.282,27,0
ULTR.US,D,20191018,000000,49.277,49.277,49.277,49.277,25,0
ULTR.US,D,20191021,000000,49.306,49.306,49.306,49.306,3,0
ULTR.US,D,20191022,000000,49.291,49.291,49.291,49.291,2,0
ULTR.US,D,20191023,000000,49.301,49.301,49.301,49.301,24,0
ULTR.US,D,20191024,000000,49.311,49.311,49.311,49.311,24,0
ULTR.US,D,20191025,000000,49.311,49.311,49.311,49.311,24,0
ULTR.US,D,20191028,000000,49.296,49.296,49.296,49.296,9,0
ULTR.US,D,20191029,000000,49.316,49.316,49.316,49.316,35,0
ULTR.US,D,20191030,000000,49.316,49.316,49.316,49.316,2,0
ULTR.US,D,20191031,000000,49.331,49.331,49.331,49.331,3,0
ULTR.US,D,20191101,000000,49.356,49.356,49.356,49.356,24,0
ULTR.US,D,20191104,000000,49.356,49.356,49.356,49.356,14,0
ULTR.US,D,20191105,000000,49.371,49.371,49.361,49.371,146787,0
ULTR.US,D,20191106,000000,49.361,49.361,49.361,49.361,9,0
ULTR.US,D,20191107,000000,49.371,49.371,49.366,49.366,580999,0
ULTR.US,D,20191108,000000,49.346,49.346,49.346,49.346,9,0
ULTR.US,D,20191111,000000,49.356,49.356,49.356,49.356,24,0
ULTR.US,D,20191112,000000,49.341,49.341,49.341,49.341,24,0
ULTR.US,D,20191113,000000,49.331,49.346,49.331,49.346,303,0
ULTR.US,D,20191114,000000,49.361,49.361,49.361,49.361,24,0
ULTR.US,D,20191115,000000,49.361,49.371,49.361,49.371,558117,0
ULTR.US,D,20191118,000000,49.381,49.391,49.381,49.391,202,0
ULTR.US,D,20191119,000000,49.391,49.391,49.391,49.391,303,0
ULTR.US,D,20191120,000000,49.371,49.371,49.371,49.371,231,0
ULTR.US,D,20191121,000000,49.395,49.395,49.381,49.381,309,0
ULTR.US,D,20191122,000000,49.395,49.4,49.381,49.381,2767,0
ULTR.US,D,20191125,000000,49.391,49.391,49.391,49.391,38,0
ULTR.US,D,20191126,000000,49.395,49.395,49.395,49.395,1,0
ULTR.US,D,20191127,000000,49.42,49.42,49.337,49.4,27723,0
ULTR.US,D,20191129,000000,49.391,49.4,49.385,49.385,1423,0
ULTR.US,D,20191202,000000,49.392,49.392,49.392,49.392,211,0
ULTR.US,D,20191203,000000,49.411,49.421,49.406,49.406,2481,0
ULTR.US,D,20191204,000000,49.421,49.421,49.401,49.411,385782,0
ULTR.US,D,20191205,000000,49.406,49.406,49.406,49.406,10,0
ULTR.US,D,20191206,000000,49.406,49.406,49.406,49.406,42,0
ULTR.US,D,20191209,000000,49.436,49.436,49.436,49.436,11,0
ULTR.US,D,20191210,000000,49.435,49.435,49.431,49.431,408,0
ULTR.US,D,20191211,000000,49.421,49.438,49.421,49.431,2074,0
ULTR.US,D,20191212,000000,49.434,49.441,49.434,49.441,2028,0
ULTR.US,D,20191213,000000,49.451,49.49,49.451,49.46,9423,0
ULTR.US,D,20191216,000000,49.46,49.46,49.46,49.46,16,0
ULTR.US,D,20191217,000000,49.46,49.46,49.46,49.46,7,0
ULTR.US,D,20191218,000000,49.47,49.51,49.46,49.46,1518,0
ULTR.US,D,20191219,000000,49.48,49.48,49.47,49.47,630591,0
ULTR.US,D,20191220,000000,49.47,49.48,49.47,49.48,7850,0
ULTR.US,D,20191223,000000,49.497,49.497,49.49,49.49,1014,0
ULTR.US,D,20191224,000000,49.52,49.52,49.52,49.52,1,0
ULTR.US,D,20191226,000000,49.55,49.55,49.548,49.548,1122,0
ULTR.US,D,20191227,000000,49.56,49.592,49.441,49.441,9145,0
ULTR.US,D,20191230,000000,49.555,51.777,49.52,49.593,70028,0
ULTR.US,D,20191231,000000,49.619,49.619,49.564,49.564,1779,0
ULTR.US,D,20200102,000000,49.58,49.6,49.57,49.57,4917,0
ULTR.US,D,20200103,000000,49.59,49.59,49.57,49.57,707,0
