<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLS.US,D,20060616,000000,35.321,35.385,35.274,35.321,18321,0
DLS.US,D,20060619,000000,35.427,35.433,35.11,35.211,11592,0
DLS.US,D,20060620,000000,35.187,35.422,35.181,35.321,4438,0
DLS.US,D,20060621,000000,35.11,35.465,35.11,35.427,2438,0
DLS.US,D,20060622,000000,35.297,35.301,35.238,35.258,4153,0
DLS.US,D,20060623,000000,35.11,35.336,35.11,35.265,5010,0
DLS.US,D,20060626,000000,35.301,35.301,35.265,35.289,2438,0
DLS.US,D,20060627,000000,35.422,35.422,35.289,35.308,1715,0
DLS.US,D,20060628,000000,35.289,35.321,35.289,35.321,285,0
DLS.US,D,20060629,000000,35.553,36.335,35.553,36.335,4438,0
DLS.US,D,20060630,000000,36.754,36.867,36.754,36.867,4292,0
DLS.US,D,20060703,000000,36.809,36.92,36.782,36.92,7443,0
DLS.US,D,20060705,000000,36.662,36.662,36.455,36.626,5294,0
DLS.US,D,20060706,000000,36.697,36.697,36.69,36.69,3154,0
DLS.US,D,20060707,000000,36.95,37.008,36.854,36.854,12594,0
DLS.US,D,20060710,000000,36.867,36.867,36.74,36.74,11592,0
DLS.US,D,20060711,000000,36.704,36.825,36.61,36.825,7582,0
DLS.US,D,20060712,000000,36.614,36.614,36.328,36.384,8014,0
DLS.US,D,20060713,000000,36.301,36.301,35.942,35.942,10735,0
DLS.US,D,20060714,000000,35.78,35.78,35.541,35.645,4292,0
DLS.US,D,20060717,000000,35.057,35.085,34.971,35.001,3154,0
DLS.US,D,20060718,000000,34.81,34.894,34.81,34.894,4007,0
DLS.US,D,20060719,000000,34.838,35.664,34.838,35.664,3431,0
DLS.US,D,20060720,000000,35.916,35.916,35.672,35.672,7582,0
DLS.US,D,20060721,000000,35.762,35.762,35.534,35.614,6441,0
DLS.US,D,20060724,000000,35.687,35.97,35.687,35.97,3574,0
DLS.US,D,20060725,000000,35.942,36.012,35.817,35.903,7156,0
DLS.US,D,20060726,000000,35.916,36.237,35.831,36.237,11022,0
DLS.US,D,20060727,000000,36.683,36.726,36.315,36.315,4438,0
DLS.US,D,20060728,000000,36.809,36.867,36.74,36.846,6014,0
DLS.US,D,20060731,000000,36.92,37.021,36.92,37.021,8731,0
DLS.US,D,20060801,000000,36.801,36.801,36.683,36.734,1715,0
DLS.US,D,20060802,000000,37,37.081,37,37.081,1859,0
DLS.US,D,20060803,000000,36.718,36.942,36.683,36.942,3296,0
DLS.US,D,20060804,000000,37.175,37.25,37.061,37.14,2005,0
DLS.US,D,20060807,000000,36.809,36.979,36.734,36.979,10448,0
DLS.US,D,20060808,000000,36.825,37.015,36.825,36.927,1573,0
DLS.US,D,20060809,000000,36.927,37.168,36.927,37.097,2289,0
DLS.US,D,20060810,000000,36.95,37.104,36.95,37.104,1289,0
DLS.US,D,20060811,000000,36.683,36.942,36.683,36.942,4720,0
DLS.US,D,20060814,000000,37.015,37.069,36.839,36.839,7582,0
DLS.US,D,20060815,000000,37.39,37.523,37.283,37.523,7301,0
DLS.US,D,20060816,000000,37.733,37.95,37.67,37.899,23754,0
DLS.US,D,20060817,000000,37.871,37.871,37.717,37.741,6583,0
DLS.US,D,20060818,000000,37.733,37.838,37.733,37.838,24043,0
DLS.US,D,20060821,000000,37.942,38.215,37.899,38.137,20177,0
DLS.US,D,20060822,000000,38.083,38.153,38.067,38.067,24616,0
DLS.US,D,20060823,000000,37.865,37.865,37.206,37.306,92166,0
DLS.US,D,20060824,000000,37.326,37.353,36.971,37.09,39353,0
DLS.US,D,20060825,000000,37.069,37.09,36.95,37.043,45224,0
DLS.US,D,20060828,000000,36.867,37.11,36.839,37.008,26905,0
DLS.US,D,20060829,000000,37.243,37.36,37.036,37.36,18177,0
DLS.US,D,20060830,000000,37.44,37.578,37.168,37.398,79999,0
DLS.US,D,20060831,000000,37.662,37.662,37.44,37.559,12880,0
DLS.US,D,20060901,000000,37.613,37.856,37.613,37.856,5010,0
DLS.US,D,20060905,000000,38.047,38.153,37.95,38.145,25480,0
DLS.US,D,20060906,000000,37.767,37.804,37.593,37.633,37349,0
DLS.US,D,20060907,000000,37.347,37.502,37.16,37.312,39210,0
DLS.US,D,20060908,000000,37.187,37.312,37.133,37.312,31485,0
DLS.US,D,20060911,000000,37.043,37.069,36.874,36.993,13312,0
DLS.US,D,20060912,000000,36.979,37.192,36.979,37.192,158999,0
DLS.US,D,20060913,000000,37.152,37.312,37.069,37.269,30488,0
DLS.US,D,20060914,000000,37.412,37.494,37.36,37.44,11879,0
DLS.US,D,20060915,000000,37.485,37.586,37.412,37.502,14597,0
DLS.US,D,20060918,000000,37.619,37.691,37.607,37.641,18033,0
DLS.US,D,20060919,000000,37.755,37.755,37.34,37.565,14455,0
DLS.US,D,20060920,000000,37.676,37.845,37.676,37.78,10592,0
DLS.US,D,20060921,000000,37.995,37.995,37.811,37.871,29907,0
DLS.US,D,20060922,000000,37.761,37.838,37.619,37.713,37065,0
DLS.US,D,20060925,000000,37.717,38.083,37.523,38.011,25045,0
DLS.US,D,20060926,000000,37.816,37.816,37.683,37.767,9161,0
DLS.US,D,20060927,000000,37.906,38.178,37.906,38.117,9305,0
DLS.US,D,20060928,000000,38.083,38.227,37.95,38.215,11879,0
DLS.US,D,20060929,000000,38.153,38.257,38.137,38.166,34634,0
DLS.US,D,20061002,000000,38.326,38.586,38.326,38.413,13312,0
DLS.US,D,20061003,000000,38.293,38.45,38.293,38.321,6298,0
DLS.US,D,20061004,000000,38.206,38.663,38.206,38.663,4720,0
DLS.US,D,20061005,000000,38.607,38.753,38.57,38.753,7443,0
DLS.US,D,20061006,000000,38.466,38.515,38.368,38.474,14455,0
DLS.US,D,20061009,000000,38.405,38.507,38.381,38.479,137533,0
DLS.US,D,20061010,000000,38.499,38.528,38.413,38.528,26331,0
DLS.US,D,20061011,000000,38.419,38.627,38.221,38.419,18754,0
DLS.US,D,20061012,000000,38.64,38.939,38.64,38.939,25618,0
DLS.US,D,20061013,000000,38.909,39.044,38.842,39.014,26479,0
DLS.US,D,20061016,000000,39.16,39.261,39.12,39.256,12164,0
DLS.US,D,20061017,000000,39.094,39.094,38.847,39.02,11163,0
DLS.US,D,20061018,000000,39.269,39.305,39.173,39.248,20464,0
DLS.US,D,20061019,000000,39.373,39.606,39.373,39.578,11879,0
DLS.US,D,20061020,000000,39.606,39.647,39.458,39.633,8157,0
DLS.US,D,20061023,000000,39.373,39.633,39.373,39.614,19890,0
DLS.US,D,20061024,000000,39.478,39.667,39.444,39.544,110488,0
DLS.US,D,20061025,000000,39.633,39.9,39.599,39.866,39931,0
DLS.US,D,20061026,000000,39.971,40.193,39.851,40.179,16745,0
DLS.US,D,20061027,000000,40.009,40.032,39.791,39.791,49801,0
DLS.US,D,20061030,000000,39.828,39.955,39.761,39.878,20464,0
DLS.US,D,20061031,000000,40.024,40.269,40.024,40.187,22612,0
DLS.US,D,20061101,000000,40.506,40.583,40.071,40.172,14597,0
DLS.US,D,20061102,000000,40.231,40.367,40.218,40.358,15457,0
DLS.US,D,20061103,000000,40.207,40.255,40.129,40.218,26619,0
DLS.US,D,20061106,000000,40.352,40.711,40.352,40.659,97458,0
DLS.US,D,20061107,000000,40.843,40.931,40.722,40.722,34346,0
DLS.US,D,20061108,000000,40.422,40.743,40.422,40.674,20464,0
DLS.US,D,20061109,000000,40.535,40.719,40.445,40.486,15743,0
