<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMG.US,D,20170117,000000,24.567,24.615,24.258,24.258,1174,0
NUMG.US,D,20170118,000000,24.258,24.258,24.258,24.258,0,0
NUMG.US,D,20170119,000000,24.258,24.258,24.258,24.258,0,0
NUMG.US,D,20170120,000000,24.258,24.258,24.258,24.258,0,0
NUMG.US,D,20170123,000000,24.307,24.307,24.307,24.307,841,0
NUMG.US,D,20170124,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170125,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170126,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170127,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170130,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170131,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170201,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170202,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170203,000000,24.307,24.307,24.307,24.307,0,0
NUMG.US,D,20170206,000000,24.856,24.856,24.751,24.751,519,0
NUMG.US,D,20170207,000000,24.751,24.751,24.751,24.751,0,0
NUMG.US,D,20170208,000000,24.751,24.751,24.751,24.751,0,0
NUMG.US,D,20170209,000000,24.751,24.751,24.751,24.751,0,0
NUMG.US,D,20170210,000000,25.127,25.127,25.01,25.01,207,0
NUMG.US,D,20170213,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170214,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170215,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170216,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170217,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170221,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170222,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170223,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170224,000000,25.01,25.01,25.01,25.01,0,0
NUMG.US,D,20170227,000000,25.512,25.512,25.512,25.512,682,0
NUMG.US,D,20170228,000000,25.27,25.27,25.27,25.27,103,0
NUMG.US,D,20170301,000000,25.27,25.27,25.27,25.27,0,0
NUMG.US,D,20170302,000000,25.27,25.27,25.27,25.27,0,0
NUMG.US,D,20170303,000000,25.579,25.579,25.579,25.579,1661,0
NUMG.US,D,20170306,000000,25.348,25.665,25.348,25.655,4334,0
NUMG.US,D,20170307,000000,25.185,25.185,25.185,25.185,2797,0
NUMG.US,D,20170308,000000,25.185,25.185,25.185,25.185,0,0
NUMG.US,D,20170309,000000,25.185,25.185,25.185,25.185,0,0
NUMG.US,D,20170310,000000,25.185,25.185,25.185,25.185,0,0
NUMG.US,D,20170313,000000,25.185,25.185,25.185,25.185,0,0
NUMG.US,D,20170314,000000,25.224,25.251,25.185,25.241,1113,0
NUMG.US,D,20170315,000000,25.241,25.241,25.241,25.241,0,0
NUMG.US,D,20170316,000000,25.241,25.241,25.241,25.241,0,0
NUMG.US,D,20170317,000000,25.241,25.241,25.241,25.241,0,0
NUMG.US,D,20170320,000000,25.422,25.428,25.422,25.428,270,0
NUMG.US,D,20170321,000000,25.428,25.428,25.428,25.428,0,0
NUMG.US,D,20170322,000000,25.428,25.428,25.428,25.428,0,0
NUMG.US,D,20170323,000000,25.428,25.428,25.428,25.428,0,0
NUMG.US,D,20170324,000000,25.428,25.428,25.428,25.428,0,0
