<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,D,20090928,000000,20.215,20.215,20.215,20.215,134,0
IWL.US,D,20090929,000000,20.287,20.287,20.147,20.198,25695,0
IWL.US,D,20090930,000000,19.965,20.07,19.965,20.021,994,0
IWL.US,D,20091001,000000,19.933,19.933,19.843,19.843,35148,0
IWL.US,D,20091006,000000,20.103,20.103,20.103,20.103,494,0
IWL.US,D,20091008,000000,20.321,20.321,20.313,20.313,1610,0
IWL.US,D,20091009,000000,20.305,20.305,20.305,20.305,134,0
IWL.US,D,20091014,000000,20.605,20.764,20.605,20.764,131152,0
IWL.US,D,20091016,000000,20.685,20.685,20.639,20.639,18812,0
IWL.US,D,20091020,000000,20.837,20.837,20.837,20.837,620,0
IWL.US,D,20091021,000000,20.563,20.563,20.555,20.563,53466,0
IWL.US,D,20091022,000000,20.605,20.613,20.58,20.613,4565,0
IWL.US,D,20091023,000000,20.555,20.596,20.555,20.596,12651,0
IWL.US,D,20091026,000000,20.589,20.589,20.344,20.344,9155,0
IWL.US,D,20091027,000000,20.313,20.313,20.313,20.313,1238,0
IWL.US,D,20091028,000000,20.183,20.183,20.079,20.079,3095,0
IWL.US,D,20091029,000000,20.321,20.321,20.321,20.321,245,0
IWL.US,D,20091030,000000,20.278,20.278,19.877,19.894,23697,0
IWL.US,D,20091102,000000,20.07,20.079,19.739,19.852,30852,0
IWL.US,D,20091103,000000,19.795,19.795,19.795,19.795,494,0
IWL.US,D,20091104,000000,20.129,20.231,20.129,20.231,3961,0
IWL.US,D,20091106,000000,20.403,20.403,20.403,20.403,2410,0
IWL.US,D,20091109,000000,20.715,20.756,20.715,20.756,1730,0
IWL.US,D,20091110,000000,20.854,20.895,20.854,20.895,374,0
IWL.US,D,20091111,000000,21.055,21.055,21.055,21.055,494,0
IWL.US,D,20091113,000000,20.846,20.846,20.846,20.846,1238,0
IWL.US,D,20091117,000000,21.224,21.224,21.224,21.224,134,0
IWL.US,D,20091118,000000,21.258,21.258,21.258,21.258,866,0
IWL.US,D,20091119,000000,20.944,20.944,20.944,20.944,192,0
IWL.US,D,20091123,000000,21.191,21.191,21.191,21.191,374,0
IWL.US,D,20091124,000000,21.207,21.251,21.207,21.251,9651,0
IWL.US,D,20091125,000000,21.285,21.285,21.285,21.285,494,0
IWL.US,D,20091127,000000,20.731,21.038,20.659,21.031,1362,0
IWL.US,D,20091130,000000,20.975,21.038,20.975,21.038,903,0
IWL.US,D,20091202,000000,21.276,21.276,21.276,21.276,620,0
IWL.US,D,20091204,000000,21.418,21.418,21.317,21.317,7562,0
IWL.US,D,20091207,000000,21.224,21.224,21.224,21.224,195,0
IWL.US,D,20091208,000000,21.014,21.014,20.886,20.886,494,0
IWL.US,D,20091210,000000,21.114,21.122,21.114,21.122,494,0
IWL.US,D,20091211,000000,21.207,21.207,21.191,21.191,245,0
IWL.US,D,20091214,000000,21.276,21.276,21.276,21.276,333,0
IWL.US,D,20091215,000000,21.207,21.207,21.191,21.191,7422,0
IWL.US,D,20091217,000000,21.064,21.064,20.975,20.975,374,0
IWL.US,D,20091221,000000,21.325,21.325,21.3,21.309,10460,0
IWL.US,D,20091222,000000,21.372,21.377,21.348,21.348,19187,0
IWL.US,D,20091224,000000,21.317,21.317,21.317,21.317,245,0
IWL.US,D,20091228,000000,21.339,21.339,21.339,21.339,494,0
IWL.US,D,20091229,000000,21.402,21.409,21.402,21.402,738,0
IWL.US,D,20091230,000000,21.317,21.355,21.291,21.348,18132,0
IWL.US,D,20091231,000000,21.332,21.355,21.285,21.339,8543,0
IWL.US,D,20100104,000000,21.355,21.556,21.355,21.556,5390,0
IWL.US,D,20100105,000000,21.527,21.527,21.527,21.527,245,0
IWL.US,D,20100106,000000,21.597,21.627,21.597,21.627,292,0
IWL.US,D,20100107,000000,21.551,21.636,21.551,21.636,670,0
IWL.US,D,20100108,000000,21.636,21.636,21.636,21.636,290,0
IWL.US,D,20100111,000000,21.696,21.747,21.696,21.73,6063,0
IWL.US,D,20100112,000000,21.651,21.651,21.519,21.579,22525,0
IWL.US,D,20100114,000000,21.797,21.829,21.737,21.812,6503,0
IWL.US,D,20100115,000000,21.784,21.784,21.556,21.579,10364,0
IWL.US,D,20100119,000000,21.846,21.846,21.846,21.846,374,0
IWL.US,D,20100120,000000,21.687,21.687,21.459,21.565,10180,0
IWL.US,D,20100121,000000,21.364,21.364,21.191,21.191,10274,0
IWL.US,D,20100122,000000,21.105,21.175,20.722,20.722,9651,0
IWL.US,D,20100125,000000,20.782,20.912,20.782,20.862,8663,0
IWL.US,D,20100126,000000,20.749,20.895,20.749,20.877,8047,0
IWL.US,D,20100127,000000,20.722,20.722,20.7,20.7,994,0
IWL.US,D,20100128,000000,20.722,20.722,20.7,20.7,3467,0
