<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGT.US,D,20050225,000000,39.806,40.03,39.806,40.03,780,0
VGT.US,D,20050228,000000,40.184,40.184,39.989,39.989,1223,0
VGT.US,D,20050301,000000,40.309,40.371,40.149,40.353,2337,0
VGT.US,D,20050302,000000,40.228,40.622,40.228,40.265,1447,0
VGT.US,D,20050303,000000,40.343,40.343,39.832,40.083,2448,0
VGT.US,D,20050304,000000,40.389,40.389,40.211,40.265,1335,0
VGT.US,D,20050307,000000,40.389,40.884,40.389,40.705,5561,0
VGT.US,D,20050308,000000,40.75,40.824,40.465,40.465,2003,0
VGT.US,D,20050309,000000,40.309,40.614,40.265,40.389,8121,0
VGT.US,D,20050310,000000,40.379,40.379,39.935,40.309,5561,0
VGT.US,D,20050311,000000,40.265,40.265,39.673,39.742,2892,0
VGT.US,D,20050314,000000,39.841,39.953,39.815,39.953,556,0
VGT.US,D,20050315,000000,39.887,39.887,39.638,39.638,1447,0
VGT.US,D,20050316,000000,39.564,39.666,39.115,39.115,2225,0
VGT.US,D,20050317,000000,39.259,39.377,39.142,39.211,5342,0
VGT.US,D,20050318,000000,38.98,39.07,38.863,38.863,49845,0
VGT.US,D,20050321,000000,39.08,39.089,38.809,38.99,1335,0
VGT.US,D,20050322,000000,39.061,39.142,38.648,38.648,1557,0
VGT.US,D,20050323,000000,38.719,38.924,38.719,38.872,13687,0
VGT.US,D,20050324,000000,39.015,39.186,38.943,39.16,1447,0
VGT.US,D,20050328,000000,39.151,39.151,38.899,38.899,556,0
VGT.US,D,20050329,000000,38.763,38.924,38.495,38.495,5453,0
VGT.US,D,20050330,000000,38.782,39.124,38.782,39.124,3447,0
VGT.US,D,20050331,000000,39.106,39.178,39.006,39.052,12796,0
VGT.US,D,20050401,000000,39.339,39.339,38.682,38.782,5786,0
VGT.US,D,20050404,000000,38.682,38.924,38.547,38.924,1004,0
VGT.US,D,20050405,000000,38.962,38.962,38.818,38.827,1223,0
VGT.US,D,20050406,000000,39.006,39.07,38.889,38.889,5117,0
VGT.US,D,20050407,000000,38.953,39.203,38.953,39.203,2003,0
VGT.US,D,20050408,000000,39.24,39.276,38.99,38.99,1783,0
VGT.US,D,20050411,000000,39.052,39.052,38.665,38.755,1783,0
VGT.US,D,20050412,000000,38.438,38.818,38.242,38.818,3116,0
VGT.US,D,20050413,000000,38.585,38.585,38.242,38.259,669,0
VGT.US,D,20050414,000000,38.199,38.199,37.765,37.775,7680,0
VGT.US,D,20050415,000000,37.009,37.194,36.498,36.498,5786,0
VGT.US,D,20050418,000000,36.491,36.733,36.491,36.726,2337,0
VGT.US,D,20050419,000000,37.035,37.11,36.868,37.11,7010,0
VGT.US,D,20050420,000000,37.343,37.343,36.848,36.848,3224,0
VGT.US,D,20050421,000000,37.362,37.847,37.362,37.83,3672,0
VGT.US,D,20050422,000000,37.633,37.633,37.138,37.138,2225,0
VGT.US,D,20050425,000000,37.739,37.765,37.695,37.695,2003,0
VGT.US,D,20050426,000000,37.56,37.83,37.422,37.422,4451,0
VGT.US,D,20050427,000000,37.035,37.388,37.035,37.388,556,0
VGT.US,D,20050428,000000,37.203,37.203,36.878,36.878,7680,0
