<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFRA.US,D,20131016,000000,33.579,33.579,33.579,33.579,244,0
NFRA.US,D,20131017,000000,33.579,33.579,33.579,33.579,54636,0
NFRA.US,D,20131021,000000,34.399,34.399,34.399,34.399,17850,0
NFRA.US,D,20131022,000000,34.399,34.399,34.399,34.399,3788,0
NFRA.US,D,20131023,000000,34.287,34.316,34.265,34.287,8425,0
NFRA.US,D,20131024,000000,34.316,34.316,34.287,34.287,5871,0
NFRA.US,D,20131029,000000,34.446,34.446,34.43,34.43,6234,0
NFRA.US,D,20131030,000000,34.339,34.339,34.168,34.208,16952,0
NFRA.US,D,20131031,000000,34.153,34.183,34.153,34.153,19825,0
NFRA.US,D,20131101,000000,34.652,34.652,34.191,34.191,244,0
NFRA.US,D,20131105,000000,34.071,34.071,34.063,34.063,730,0
NFRA.US,D,20131106,000000,34.2,34.2,34.2,34.2,2929,0
NFRA.US,D,20131118,000000,34.48,34.48,34.48,34.48,2199,0
NFRA.US,D,20131119,000000,34.272,34.287,34.272,34.287,1138,0
NFRA.US,D,20131121,000000,34.071,34.071,34.071,34.071,978,0
NFRA.US,D,20131122,000000,34.122,34.272,34.122,34.272,3310,0
NFRA.US,D,20131125,000000,34.236,34.278,34.236,34.255,5858,0
NFRA.US,D,20131126,000000,34.183,34.183,34.168,34.168,19453,0
NFRA.US,D,20131129,000000,34.316,34.316,34.316,34.316,124,0
NFRA.US,D,20131202,000000,34.071,34.071,34.071,34.071,366,0
NFRA.US,D,20131204,000000,33.795,33.795,33.761,33.761,4739,0
NFRA.US,D,20131209,000000,34.029,34.029,34.029,34.029,470708,0
NFRA.US,D,20131212,000000,33.466,33.563,33.466,33.515,88668,0
NFRA.US,D,20131213,000000,33.482,33.482,33.441,33.441,5062,0
NFRA.US,D,20131217,000000,33.482,33.482,33.482,33.482,12354,0
NFRA.US,D,20131218,000000,33.687,34.012,33.687,34.012,4429,0
NFRA.US,D,20131219,000000,33.832,33.832,33.832,33.832,611,0
NFRA.US,D,20131220,000000,34.056,34.183,34.056,34.174,18926,0
NFRA.US,D,20131223,000000,34.339,34.367,34.339,34.367,13042,0
NFRA.US,D,20131224,000000,34.293,34.293,34.293,34.293,244,0
NFRA.US,D,20131226,000000,34.48,34.48,34.48,34.48,1649,0
NFRA.US,D,20131227,000000,34.572,34.589,34.54,34.54,35729,0
NFRA.US,D,20131230,000000,34.653,34.719,34.645,34.719,31696,0
NFRA.US,D,20131231,000000,34.755,35.369,34.703,35.369,27307,0
NFRA.US,D,20140102,000000,34.385,34.385,34.385,34.385,977,0
NFRA.US,D,20140103,000000,34.349,34.349,34.293,34.293,977,0
NFRA.US,D,20140106,000000,34.236,34.236,34.236,34.236,728,0
NFRA.US,D,20140107,000000,34.288,34.34,34.288,34.34,4412,0
NFRA.US,D,20140108,000000,34.229,34.229,34.209,34.209,977,0
NFRA.US,D,20140109,000000,34.133,34.133,34.133,34.133,490,0
NFRA.US,D,20140110,000000,34.34,34.432,34.34,34.432,1455,0
NFRA.US,D,20140113,000000,34.317,34.317,34.114,34.114,672,0
NFRA.US,D,20140114,000000,34.3,34.3,34.3,34.3,124,0
NFRA.US,D,20140115,000000,34.349,34.448,34.349,34.448,2345,0
NFRA.US,D,20140116,000000,34.265,34.265,34.265,34.265,7987,0
NFRA.US,D,20140121,000000,34.288,34.288,34.288,34.288,1465,0
NFRA.US,D,20140122,000000,34.53,34.53,34.53,34.53,728,0
NFRA.US,D,20140124,000000,33.892,33.926,33.882,33.882,10805,0
NFRA.US,D,20140127,000000,33.709,33.716,33.606,33.716,4511,0
NFRA.US,D,20140128,000000,33.646,33.768,33.646,33.768,2535,0
NFRA.US,D,20140129,000000,33.536,33.545,33.536,33.545,244,0
NFRA.US,D,20140130,000000,33.81,33.996,33.81,33.996,2225,0
NFRA.US,D,20140131,000000,33.825,33.825,33.825,33.825,609,0
NFRA.US,D,20140203,000000,33.795,33.795,33.328,33.328,22226,0
NFRA.US,D,20140204,000000,33.368,33.431,33.31,33.398,10244,0
NFRA.US,D,20140205,000000,33.344,33.351,33.344,33.351,2315,0
NFRA.US,D,20140206,000000,33.588,33.795,33.588,33.795,16946,0
NFRA.US,D,20140207,000000,33.95,34.107,33.95,34.107,15758,0
NFRA.US,D,20140210,000000,33.942,33.95,33.942,33.95,3171,0
NFRA.US,D,20140211,000000,34.349,34.474,34.331,34.424,6612,0
NFRA.US,D,20140212,000000,34.368,34.474,34.368,34.416,9296,0
NFRA.US,D,20140213,000000,34.236,34.661,34.236,34.661,32065,0
NFRA.US,D,20140214,000000,34.605,34.8,34.605,34.784,100360,0
NFRA.US,D,20140218,000000,34.859,34.859,34.793,34.826,36021,0
NFRA.US,D,20140219,000000,34.71,34.71,34.629,34.645,85975,0
NFRA.US,D,20140220,000000,34.942,34.942,34.932,34.932,1589909,0
NFRA.US,D,20140221,000000,34.956,35.106,34.948,34.948,57482,0
NFRA.US,D,20140224,000000,35.043,35.271,34.991,35.043,87690,0
NFRA.US,D,20140225,000000,35.063,35.106,34.836,34.883,122490,0
NFRA.US,D,20140226,000000,34.883,34.942,34.738,34.8,83788,0
NFRA.US,D,20140227,000000,34.8,35.056,34.777,35.008,140654,0
NFRA.US,D,20140228,000000,35.048,35.287,35.017,35.106,83311,0
NFRA.US,D,20140303,000000,34.777,34.891,34.638,34.703,73721,0
NFRA.US,D,20140304,000000,35.196,35.287,35.171,35.252,10604,0
NFRA.US,D,20140305,000000,35.171,35.271,35.145,35.188,46157,0
NFRA.US,D,20140306,000000,35.335,35.449,35.326,35.377,44075,0
NFRA.US,D,20140307,000000,35.343,35.343,35.154,35.206,27042,0
NFRA.US,D,20140310,000000,35.121,35.121,34.991,35.087,46651,0
NFRA.US,D,20140311,000000,35.056,35.162,34.956,34.965,24771,0
NFRA.US,D,20140312,000000,34.868,35.056,34.826,35.056,161633,0
NFRA.US,D,20140313,000000,35.171,35.179,34.694,34.719,110495,0
NFRA.US,D,20140314,000000,34.653,34.826,34.653,34.755,71034,0
NFRA.US,D,20140317,000000,34.956,35.137,34.956,35.121,35031,0
NFRA.US,D,20140318,000000,35.171,35.352,35.171,35.294,29378,0
NFRA.US,D,20140319,000000,35.235,35.252,34.891,34.942,28885,0
NFRA.US,D,20140320,000000,34.77,34.981,34.67,34.948,24983,0
NFRA.US,D,20140321,000000,35.039,35.117,34.838,34.838,46486,0
NFRA.US,D,20140324,000000,35.051,35.051,34.803,35.021,38588,0
NFRA.US,D,20140325,000000,35.149,35.231,35.021,35.201,34721,0
NFRA.US,D,20140326,000000,35.258,35.291,35.092,35.092,18435,0
NFRA.US,D,20140327,000000,35.03,35.248,35.03,35.142,23583,0
NFRA.US,D,20140328,000000,35.366,35.446,35.366,35.383,21964,0
NFRA.US,D,20140331,000000,35.588,35.671,35.299,35.611,37390,0
NFRA.US,D,20140401,000000,35.704,35.714,35.571,35.714,21842,0
NFRA.US,D,20140402,000000,35.738,35.817,35.721,35.791,24568,0
NFRA.US,D,20140403,000000,35.774,35.783,35.686,35.783,20339,0
NFRA.US,D,20140404,000000,35.861,35.861,35.588,35.618,30974,0
NFRA.US,D,20140407,000000,35.652,35.652,35.414,35.472,31602,0
NFRA.US,D,20140408,000000,35.374,35.571,35.374,35.563,29196,0
NFRA.US,D,20140409,000000,35.646,35.817,35.58,35.808,20071,0
NFRA.US,D,20140410,000000,35.704,35.753,35.283,35.374,22432,0
NFRA.US,D,20140411,000000,35.193,35.248,35.109,35.125,20395,0
NFRA.US,D,20140414,000000,35.133,35.238,35.051,35.231,19871,0
NFRA.US,D,20140415,000000,35.217,35.238,35.012,35.193,13115,0
NFRA.US,D,20140416,000000,35.515,35.686,35.479,35.678,21107,0
NFRA.US,D,20140417,000000,35.721,35.861,35.721,35.817,34281,0
NFRA.US,D,20140421,000000,35.791,35.861,35.791,35.861,31218,0
NFRA.US,D,20140422,000000,35.916,36.058,35.916,36.024,34917,0
NFRA.US,D,20140423,000000,35.975,35.975,35.886,35.908,13898,0
NFRA.US,D,20140424,000000,35.87,35.87,35.783,35.817,7369,0
NFRA.US,D,20140425,000000,35.738,35.769,35.678,35.753,51003,0
NFRA.US,D,20140428,000000,35.886,35.975,35.87,35.957,6062,0
NFRA.US,D,20140429,000000,36.132,36.132,36.032,36.058,11803,0
NFRA.US,D,20140430,000000,36.098,36.273,36.098,36.249,2828,0
NFRA.US,D,20140501,000000,36.303,36.356,36.264,36.33,9524,0
NFRA.US,D,20140502,000000,36.294,36.419,36.165,36.231,11144,0
NFRA.US,D,20140505,000000,36.091,36.347,36.091,36.32,14420,0
NFRA.US,D,20140506,000000,36.372,36.41,36.32,36.33,21485,0
NFRA.US,D,20140507,000000,36.339,36.536,36.264,36.536,20231,0
NFRA.US,D,20140508,000000,36.378,36.659,36.378,36.512,26577,0
NFRA.US,D,20140509,000000,36.428,36.478,36.378,36.436,14798,0
NFRA.US,D,20140512,000000,36.575,36.609,36.536,36.609,24691,0
NFRA.US,D,20140513,000000,36.568,36.592,36.544,36.568,21062,0
NFRA.US,D,20140514,000000,36.544,36.691,36.544,36.568,14555,0
NFRA.US,D,20140515,000000,36.387,36.387,36.279,36.372,9891,0
NFRA.US,D,20140516,000000,36.463,36.584,36.436,36.584,59953,0
NFRA.US,D,20140519,000000,36.512,36.619,36.471,36.559,57510,0
NFRA.US,D,20140520,000000,36.486,36.503,36.294,36.364,45893,0
NFRA.US,D,20140521,000000,36.521,36.644,36.521,36.636,19013,0
NFRA.US,D,20140522,000000,36.709,36.782,36.691,36.726,15912,0
NFRA.US,D,20140523,000000,36.776,36.873,36.776,36.833,11161,0
NFRA.US,D,20140527,000000,37.031,37.031,36.938,36.992,11741,0
NFRA.US,D,20140528,000000,36.957,37.04,36.931,36.947,43522,0
NFRA.US,D,20140529,000000,37.14,37.163,37.076,37.163,30482,0
NFRA.US,D,20140530,000000,37.176,37.294,37.176,37.285,76905,0
NFRA.US,D,20140602,000000,37.326,37.401,37.294,37.376,113437,0
NFRA.US,D,20140603,000000,37.277,37.303,37.222,37.268,75342,0
NFRA.US,D,20140604,000000,37.194,37.319,37.194,37.312,87776,0
NFRA.US,D,20140605,000000,37.326,37.572,37.294,37.557,18314,0
NFRA.US,D,20140606,000000,37.606,37.698,37.606,37.676,35307,0
NFRA.US,D,20140609,000000,37.691,37.797,37.691,37.715,15034,0
NFRA.US,D,20140610,000000,37.59,37.657,37.59,37.648,49483,0
NFRA.US,D,20140611,000000,37.51,37.51,37.401,37.448,18965,0
NFRA.US,D,20140612,000000,37.59,37.59,37.326,37.326,9928,0
NFRA.US,D,20140613,000000,37.418,37.572,37.401,37.543,27405,0
NFRA.US,D,20140616,000000,37.572,37.691,37.572,37.641,13195,0
NFRA.US,D,20140617,000000,37.606,37.641,37.606,37.632,26324,0
NFRA.US,D,20140618,000000,37.698,37.948,37.676,37.948,20276,0
NFRA.US,D,20140619,000000,38.084,38.16,38.084,38.16,27164,0
NFRA.US,D,20140620,000000,38.154,38.18,38.112,38.121,10737,0
NFRA.US,D,20140623,000000,38.003,38.03,37.827,38.03,55863,0
NFRA.US,D,20140624,000000,38.03,38.121,37.861,37.87,57244,0
NFRA.US,D,20140625,000000,37.87,38.021,37.87,38.021,14611,0
NFRA.US,D,20140626,000000,37.903,38.129,37.903,38.129,40800,0
NFRA.US,D,20140627,000000,38.037,38.213,38.037,38.213,45457,0
NFRA.US,D,20140630,000000,38.205,38.311,38.205,38.28,19576,0
NFRA.US,D,20140701,000000,38.388,38.547,38.379,38.464,16271,0
NFRA.US,D,20140702,000000,38.421,38.429,38.353,38.406,10048,0
NFRA.US,D,20140703,000000,38.28,38.406,38.28,38.379,12824,0
NFRA.US,D,20140707,000000,38.421,38.421,38.228,38.228,139190,0
NFRA.US,D,20140708,000000,38.085,38.112,38.012,38.085,7656,0
NFRA.US,D,20140709,000000,38.094,38.294,38.094,38.294,9112,0
NFRA.US,D,20140710,000000,37.878,38.094,37.827,38.061,17989,0
NFRA.US,D,20140711,000000,38.145,38.213,38.129,38.205,12329,0
NFRA.US,D,20140714,000000,38.353,38.406,38.32,38.32,8842,0
NFRA.US,D,20140715,000000,38.429,38.439,38.254,38.345,12334,0
NFRA.US,D,20140716,000000,38.576,38.663,38.547,38.639,11735,0
NFRA.US,D,20140717,000000,38.576,38.629,38.311,38.311,223451,0
NFRA.US,D,20140718,000000,38.464,38.755,38.464,38.74,14577,0
NFRA.US,D,20140721,000000,38.731,38.731,38.547,38.671,21361,0
NFRA.US,D,20140722,000000,38.881,38.956,38.865,38.898,15912,0
NFRA.US,D,20140723,000000,38.881,38.947,38.881,38.947,11179,0
NFRA.US,D,20140724,000000,38.873,39.075,38.824,38.89,33637,0
NFRA.US,D,20140725,000000,38.898,38.923,38.74,38.764,16989,0
NFRA.US,D,20140728,000000,38.722,38.865,38.639,38.857,50352,0
NFRA.US,D,20140729,000000,39.075,39.084,38.764,38.764,9854,0
NFRA.US,D,20140730,000000,38.772,38.772,38.503,38.604,9730,0
NFRA.US,D,20140731,000000,38.18,38.205,37.903,37.92,26439,0
NFRA.US,D,20140801,000000,37.894,37.956,37.636,37.71,12444,0
NFRA.US,D,20140804,000000,37.671,37.818,37.545,37.818,7554,0
NFRA.US,D,20140805,000000,37.626,37.636,37.256,37.384,12066,0
NFRA.US,D,20140806,000000,37.181,37.368,37.181,37.293,54638,0
NFRA.US,D,20140807,000000,37.359,37.359,37.001,37.108,15171,0
NFRA.US,D,20140808,000000,37.173,37.368,37.065,37.368,4647,0
NFRA.US,D,20140811,000000,37.592,37.71,37.575,37.575,10854,0
NFRA.US,D,20140812,000000,37.636,37.636,37.575,37.601,3133,0
NFRA.US,D,20140813,000000,37.836,37.878,37.784,37.852,33723,0
NFRA.US,D,20140814,000000,37.978,38.094,37.962,38.094,13685,0
NFRA.US,D,20140815,000000,38.32,38.32,38.051,38.228,9319,0
NFRA.US,D,20140818,000000,38.345,38.406,38.328,38.362,32162,0
NFRA.US,D,20140819,000000,38.398,38.474,38.379,38.456,9095,0
NFRA.US,D,20140820,000000,38.398,38.529,38.398,38.495,10048,0
NFRA.US,D,20140821,000000,38.611,38.663,38.604,38.629,11452,0
NFRA.US,D,20140822,000000,38.566,38.581,38.379,38.487,42405,0
NFRA.US,D,20140825,000000,38.619,38.74,38.619,38.68,15299,0
NFRA.US,D,20140826,000000,38.68,38.715,38.604,38.611,30079,0
