<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC.US,D,20071224,000000,41.488,41.488,41.488,41.488,241,0
MGC.US,D,20071226,000000,41.473,41.524,41.473,41.524,8562,0
MGC.US,D,20071227,000000,41.573,41.573,41.288,41.288,4037,0
MGC.US,D,20071228,000000,41.447,41.447,41.056,41.155,25932,0
MGC.US,D,20071231,000000,41.016,41.04,40.836,40.985,12598,0
MGC.US,D,20080102,000000,40.877,40.877,40.255,40.338,21651,0
MGC.US,D,20080103,000000,40.451,40.559,40.338,40.348,22995,0
MGC.US,D,20080104,000000,40.038,40.038,39.447,39.447,21163,0
MGC.US,D,20080107,000000,39.634,39.709,39.382,39.382,17246,0
MGC.US,D,20080108,000000,39.751,39.865,39.159,39.176,11008,0
MGC.US,D,20080109,000000,38.874,39.298,38.668,39.298,37431,0
MGC.US,D,20080110,000000,39.12,39.929,39.12,39.895,51739,0
MGC.US,D,20080111,000000,39.366,39.57,39.176,39.225,14683,0
MGC.US,D,20080114,000000,39.477,39.608,39.357,39.544,57489,0
MGC.US,D,20080115,000000,38.891,38.898,38.703,38.703,14553,0
MGC.US,D,20080116,000000,38.448,38.636,38.327,38.582,16634,0
MGC.US,D,20080117,000000,38.507,38.507,37.255,37.305,19084,0
MGC.US,D,20080118,000000,37.543,37.543,36.784,37.068,29841,0
MGC.US,D,20080122,000000,36.784,36.882,35.374,36.675,36087,0
MGC.US,D,20080123,000000,35.751,37.28,35.566,37.255,29480,0
MGC.US,D,20080124,000000,37.556,37.753,37.28,37.747,42936,0
MGC.US,D,20080125,000000,38.172,38.212,37.197,37.338,14683,0
MGC.US,D,20080128,000000,37.205,37.697,37.205,37.697,6480,0
MGC.US,D,20080129,000000,38.073,38.073,37.779,37.991,32292,0
MGC.US,D,20080130,000000,37.919,38.668,37.829,37.829,26909,0
MGC.US,D,20080131,000000,37.288,38.573,37.168,38.573,19939,0
MGC.US,D,20080201,000000,38.497,38.855,38.457,38.847,18592,0
MGC.US,D,20080204,000000,38.855,38.855,38.497,38.556,19939,0
MGC.US,D,20080205,000000,37.77,37.836,37.305,37.305,17002,0
MGC.US,D,20080206,000000,37.47,37.656,37.06,37.06,12966,0
MGC.US,D,20080207,000000,36.889,37.222,36.792,37.222,2691,0
MGC.US,D,20080208,000000,37.1,37.384,36.962,37.082,121583,0
MGC.US,D,20080211,000000,37.133,37.369,36.889,37.246,108255,0
MGC.US,D,20080212,000000,37.581,37.967,37.556,37.714,84768,0
MGC.US,D,20080213,000000,37.893,38.217,37.788,38.212,43053,0
MGC.US,D,20080214,000000,38.195,38.195,37.648,37.648,56999,0
MGC.US,D,20080215,000000,37.55,37.605,37.399,37.589,38656,0
MGC.US,D,20080219,000000,38.269,38.269,37.571,37.656,25563,0
MGC.US,D,20080220,000000,37.364,37.991,37.347,37.836,64583,0
MGC.US,D,20080221,000000,38.081,38.14,37.478,37.556,48438,0
MGC.US,D,20080222,000000,37.656,37.788,37.19,37.788,49050,0
MGC.US,D,20080225,000000,37.788,38.376,37.688,38.376,55777,0
MGC.US,D,20080226,000000,38.242,38.636,38.155,38.427,31803,0
MGC.US,D,20080227,000000,38.32,38.729,38.32,38.512,29599,0
MGC.US,D,20080228,000000,38.278,38.427,38.133,38.251,67887,0
MGC.US,D,20080229,000000,37.822,37.867,37.175,37.175,143968,0
MGC.US,D,20080303,000000,37.246,37.296,36.953,37.15,21651,0
MGC.US,D,20080304,000000,36.978,37.205,36.601,37.133,44402,0
MGC.US,D,20080305,000000,37.271,37.494,36.944,37.222,74982,0
MGC.US,D,20080306,000000,36.944,36.985,36.587,36.587,26301,0
MGC.US,D,20080307,000000,36.358,38.039,35.955,36.315,98100,0
MGC.US,D,20080310,000000,36.201,36.201,35.66,35.703,91986,0
MGC.US,D,20080311,000000,36.38,36.774,36.105,36.731,53330,0
MGC.US,D,20080312,000000,37.117,37.125,36.692,36.692,19084,0
MGC.US,D,20080313,000000,36.078,36.944,36.078,36.865,57245,0
MGC.US,D,20080314,000000,36.856,36.962,35.718,36.087,96629,0
MGC.US,D,20080317,000000,35.179,36.062,35.179,36.012,175034,0
MGC.US,D,20080318,000000,36.406,37.15,36.364,37.15,80979,0
MGC.US,D,20080319,000000,37.596,37.596,36.496,36.496,112532,0
MGC.US,D,20080320,000000,38.03,38.03,36.364,37.168,53576,0
MGC.US,D,20080324,000000,37.453,37.991,37.453,37.779,119993,0
MGC.US,D,20080325,000000,37.804,37.884,37.503,37.762,91863,0
