<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20070201,000000,1080.88,1080.88,1062.64,1067.15,125,0
DUG.US,D,20070202,000000,1078.22,1078.22,1078.22,1078.22,20,0
DUG.US,D,20070205,000000,1047.17,1064.01,1047.17,1064.01,414,0
DUG.US,D,20070207,000000,1074.02,1087.59,1074.02,1087.59,155,0
DUG.US,D,20070208,000000,1088.97,1089.77,1069.5,1069.5,220,0
DUG.US,D,20070209,000000,1064.33,1073.38,1062.95,1071.04,1043,0
DUG.US,D,20070212,000000,1084.13,1103,1080.28,1101.88,2411,0
DUG.US,D,20070213,000000,1080.24,1080.24,1067.15,1067.15,460,0
DUG.US,D,20070214,000000,1063.07,1064.97,1045.14,1061.84,286,0
DUG.US,D,20070215,000000,1075.89,1093.48,1072,1082.42,205,0
DUG.US,D,20070216,000000,1087.11,1087.11,1077.58,1085.4,175,0
DUG.US,D,20070220,000000,1105.51,1107.37,1097.85,1099.6,195,0
DUG.US,D,20070221,000000,1105.67,1105.67,1080.88,1081.2,75,0
DUG.US,D,20070222,000000,1076.79,1077.42,1062.48,1062.64,140,0
DUG.US,D,20070223,000000,1055.3,1060.78,1048.59,1060.78,480,0
DUG.US,D,20070226,000000,1040.02,1049.23,1030.04,1049.23,165,0
DUG.US,D,20070227,000000,1080.56,1133.43,1057.16,1123.27,306,0
DUG.US,D,20070228,000000,1122.2,1122.2,1097.69,1105.19,332,0
DUG.US,D,20070301,000000,1165.54,1167.89,1117.21,1131.42,291,0
DUG.US,D,20070302,000000,1132.48,1178,1132.48,1165.06,947,0
DUG.US,D,20070305,000000,1191.24,1197.19,1162.89,1185.33,327,0
DUG.US,D,20070306,000000,1161.64,1165.54,1144.5,1144.5,480,0
DUG.US,D,20070307,000000,1143.38,1145.72,1080.4,1100.81,1140,0
DUG.US,D,20070308,000000,1099.13,1117.68,1095.99,1103.64,1165,0
DUG.US,D,20070309,000000,1112.85,1119.07,1097.09,1107.53,190,0
