<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYL.US,D,20190108,000000,34.936,35.023,34.936,35.023,131,0
PHYL.US,D,20190109,000000,35.116,35.116,35.116,35.116,36,0
PHYL.US,D,20190110,000000,35.247,35.247,35.247,35.247,1,0
PHYL.US,D,20190111,000000,35.152,35.152,35.152,35.152,1,0
PHYL.US,D,20190114,000000,35.046,35.046,35.046,35.046,1,0
PHYL.US,D,20190115,000000,35.167,35.167,35.167,35.167,1,0
PHYL.US,D,20190116,000000,35.241,35.241,35.241,35.241,1,0
PHYL.US,D,20190117,000000,35.305,35.305,35.305,35.305,1,0
PHYL.US,D,20190118,000000,35.364,35.364,35.364,35.364,1,0
PHYL.US,D,20190122,000000,35.236,35.236,35.236,35.236,2,0
PHYL.US,D,20190123,000000,35.262,35.262,35.262,35.262,1,0
PHYL.US,D,20190124,000000,35.282,35.282,35.282,35.282,1,0
PHYL.US,D,20190125,000000,35.328,35.328,35.328,35.328,2,0
PHYL.US,D,20190128,000000,35.335,35.335,35.285,35.285,10268,0
PHYL.US,D,20190129,000000,35.296,35.296,35.296,35.296,1,0
PHYL.US,D,20190130,000000,35.534,35.534,35.534,35.534,1,0
PHYL.US,D,20190131,000000,35.653,35.653,35.653,35.653,4,0
PHYL.US,D,20190201,000000,35.594,35.649,35.585,35.585,2111,0
PHYL.US,D,20190204,000000,35.597,35.651,35.597,35.651,222,0
PHYL.US,D,20190205,000000,35.767,35.832,35.767,35.832,790,0
PHYL.US,D,20190206,000000,35.811,35.811,35.795,35.795,221,0
PHYL.US,D,20190207,000000,35.642,35.713,35.579,35.626,1224,0
PHYL.US,D,20190208,000000,35.607,35.637,35.587,35.637,390,0
PHYL.US,D,20190211,000000,35.658,35.677,35.658,35.666,480,0
PHYL.US,D,20190212,000000,35.811,35.821,35.811,35.821,338,0
PHYL.US,D,20190213,000000,35.82,35.82,35.815,35.815,126,0
PHYL.US,D,20190214,000000,35.759,35.82,35.759,35.794,444,0
PHYL.US,D,20190215,000000,35.886,35.886,35.886,35.886,118,0
PHYL.US,D,20190219,000000,35.97,35.97,35.97,35.97,1,0
PHYL.US,D,20190220,000000,35.972,35.989,35.972,35.989,558,0
