<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAI.US,D,20060505,000000,42.915,43.051,42.915,43.051,711,0
IAI.US,D,20060508,000000,43.246,43.281,43.051,43.076,33426,0
IAI.US,D,20060509,000000,43.118,43.175,42.992,43.094,17898,0
IAI.US,D,20060510,000000,43,43.034,42.613,42.967,39356,0
IAI.US,D,20060511,000000,43.034,43.034,41.835,41.835,127187,0
IAI.US,D,20060512,000000,41.624,41.761,41.103,41.12,654432,0
IAI.US,D,20060515,000000,40.832,40.832,39.978,39.978,83567,0
IAI.US,D,20060516,000000,40.494,40.542,40.428,40.428,125407,0
IAI.US,D,20060517,000000,39.863,39.863,38.8,38.984,368049,0
IAI.US,D,20060518,000000,39.439,39.439,38.602,38.602,1118613,0
IAI.US,D,20060519,000000,38.768,39.278,38.556,39.146,1012640,0
IAI.US,D,20060522,000000,38.547,38.594,37.489,38.117,977913,0
IAI.US,D,20060523,000000,38.464,38.833,37.759,37.759,593032,0
IAI.US,D,20060524,000000,37.56,38.005,36.461,37.424,402664,0
IAI.US,D,20060525,000000,38.023,38.464,37.594,38.409,1190923,0
IAI.US,D,20060526,000000,39.079,39.176,38.636,39.129,26789,0
IAI.US,D,20060530,000000,38.881,38.881,37.973,37.973,323127,0
IAI.US,D,20060531,000000,38.191,38.58,38.191,38.58,76933,0
IAI.US,D,20060601,000000,38.644,39.186,38.454,39.176,1815717,0
IAI.US,D,20060602,000000,39.905,40.012,39.186,39.348,1551273,0
IAI.US,D,20060605,000000,39.169,39.373,38.142,38.163,180530,0
IAI.US,D,20060606,000000,37.965,38.064,37.465,37.724,846700,0
IAI.US,D,20060607,000000,38.149,38.513,37.829,37.879,685610,0
IAI.US,D,20060608,000000,37.662,37.67,36.378,37.67,343873,0
IAI.US,D,20060609,000000,38.082,38.275,37.67,37.889,43383,0
IAI.US,D,20060612,000000,37.889,37.889,36.304,36.304,275718,0
IAI.US,D,20060613,000000,36.115,36.478,34.378,34.588,286619,0
IAI.US,D,20060614,000000,34.606,34.877,34.403,34.616,214309,0
IAI.US,D,20060615,000000,35.416,36.485,35.407,36.37,34255,0
IAI.US,D,20060616,000000,36.277,36.304,35.897,36.234,89850,0
IAI.US,D,20060619,000000,36.329,36.329,35.751,35.951,88548,0
IAI.US,D,20060620,000000,35.996,36.419,35.871,36.013,101586,0
IAI.US,D,20060621,000000,36.549,37.296,36.53,37.199,72544,0
IAI.US,D,20060622,000000,36.982,37.086,36.731,37.009,14700,0
IAI.US,D,20060623,000000,36.843,37.255,36.843,37.206,6515,0
IAI.US,D,20060626,000000,37.171,37.551,37.171,37.551,13988,0
IAI.US,D,20060627,000000,37.457,37.457,36.581,36.605,100165,0
IAI.US,D,20060628,000000,36.827,36.827,36.107,36.581,43264,0
IAI.US,D,20060629,000000,36.965,38.243,36.947,38.236,250229,0
IAI.US,D,20060630,000000,38.409,38.454,37.965,38.386,37098,0
IAI.US,D,20060703,000000,38.594,39.229,38.594,39.193,59268,0
IAI.US,D,20060705,000000,38.809,38.809,38.3,38.653,120074,0
IAI.US,D,20060706,000000,38.851,39.053,38.594,38.713,384644,0
IAI.US,D,20060707,000000,38.556,38.556,37.724,37.741,347423,0
IAI.US,D,20060710,000000,37.956,38.005,37.489,37.652,122328,0
IAI.US,D,20060711,000000,37.439,37.741,37.035,37.724,46230,0
IAI.US,D,20060712,000000,37.819,37.819,36.982,36.982,63060,0
IAI.US,D,20060713,000000,36.419,36.785,36.064,36.064,95186,0
IAI.US,D,20060714,000000,36.074,36.092,35.389,35.735,186928,0
IAI.US,D,20060717,000000,35.626,35.932,35.431,35.786,16361,0
IAI.US,D,20060718,000000,35.855,36.082,35.356,35.778,75863,0
IAI.US,D,20060719,000000,35.983,37.416,35.983,37.338,121261,0
IAI.US,D,20060720,000000,37.61,37.61,36.965,36.965,142718,0
IAI.US,D,20060721,000000,36.938,36.938,36.092,36.409,141414,0
IAI.US,D,20060724,000000,36.901,37.482,36.901,37.424,38408,0
IAI.US,D,20060725,000000,37.245,37.577,37.061,37.465,51325,0
IAI.US,D,20060726,000000,37.397,37.407,37.123,37.239,7823,0
IAI.US,D,20060727,000000,37.57,37.777,37.33,37.449,42438,0
IAI.US,D,20060728,000000,38.073,38.401,37.829,38.401,27384,0
IAI.US,D,20060731,000000,38.047,38.376,37.965,38.323,17898,0
IAI.US,D,20060801,000000,37.965,37.965,37.594,37.694,2965,0
IAI.US,D,20060802,000000,37.912,38.031,37.75,37.965,11852,0
IAI.US,D,20060803,000000,37.652,38.401,37.635,38.227,9245,0
IAI.US,D,20060804,000000,38.874,39.237,38.488,38.66,68753,0
IAI.US,D,20060807,000000,38.521,38.547,38.267,38.376,28923,0
IAI.US,D,20060808,000000,38.435,38.731,37.919,38.014,17544,0
IAI.US,D,20060809,000000,38.435,38.435,37.474,37.474,30585,0
IAI.US,D,20060810,000000,37.33,37.811,37.33,37.786,3077,0
IAI.US,D,20060811,000000,37.803,37.829,37.33,37.457,3912,0
IAI.US,D,20060814,000000,37.767,37.864,37.223,37.338,56779,0
IAI.US,D,20060815,000000,37.905,38.351,37.897,38.3,82620,0
IAI.US,D,20060816,000000,38.556,38.914,38.529,38.8,35917,0
IAI.US,D,20060817,000000,38.704,39.473,38.704,39.27,130271,0
IAI.US,D,20060818,000000,39.287,39.287,38.833,39.146,67210,0
IAI.US,D,20060821,000000,38.868,38.868,38.572,38.689,18489,0
IAI.US,D,20060822,000000,38.898,39.036,38.556,38.67,18254,0
IAI.US,D,20060823,000000,38.722,38.722,38.316,38.333,14934,0
IAI.US,D,20060824,000000,38.393,38.393,37.838,37.919,46941,0
IAI.US,D,20060825,000000,37.767,37.912,37.635,37.75,13988,0
IAI.US,D,20060828,000000,37.627,37.879,37.474,37.724,146156,0
IAI.US,D,20060829,000000,37.724,37.724,37.068,37.498,51682,0
IAI.US,D,20060830,000000,37.645,37.919,37.525,37.855,15529,0
IAI.US,D,20060831,000000,37.912,38.218,37.912,38.126,13873,0
IAI.US,D,20060901,000000,38.149,38.267,37.912,38.267,105259,0
IAI.US,D,20060905,000000,38.409,38.758,38.351,38.713,43743,0
IAI.US,D,20060906,000000,38.472,38.513,38.284,38.284,70294,0
IAI.US,D,20060907,000000,38.134,38.218,37.889,37.905,29751,0
IAI.US,D,20060908,000000,37.794,38.227,37.759,38.173,4267,0
IAI.US,D,20060911,000000,38.005,38.2,37.794,38.014,33071,0
IAI.US,D,20060912,000000,38.351,39.229,38.351,39.114,27499,0
IAI.US,D,20060913,000000,39.253,40.25,39.253,39.971,74441,0
IAI.US,D,20060914,000000,39.863,40.293,39.661,40.241,50259,0
IAI.US,D,20060915,000000,40.663,41.018,40.64,40.949,63772,0
IAI.US,D,20060918,000000,40.965,41.185,40.814,41.085,25247,0
IAI.US,D,20060919,000000,40.982,41.127,40.532,40.749,41250,0
IAI.US,D,20060920,000000,41.093,41.515,40.982,41.211,78350,0
IAI.US,D,20060921,000000,41.288,41.616,40.891,41.111,29989,0
IAI.US,D,20060922,000000,40.873,41.127,40.749,41.069,13393,0
IAI.US,D,20060925,000000,41.471,41.569,41.045,41.43,22522,0
IAI.US,D,20060926,000000,41.355,41.927,41.321,41.909,43504,0
IAI.US,D,20060927,000000,41.7,41.859,41.397,41.569,12089,0
IAI.US,D,20060928,000000,41.692,41.7,41.254,41.64,61164,0
IAI.US,D,20060929,000000,41.787,41.918,41.649,41.649,45042,0
IAI.US,D,20061002,000000,41.481,41.64,41.263,41.445,80608,0
IAI.US,D,20061003,000000,41.397,42.073,41.397,42.005,40303,0
IAI.US,D,20061004,000000,41.909,42.967,41.761,42.958,107035,0
IAI.US,D,20061005,000000,42.874,43.422,42.857,43.379,176259,0
IAI.US,D,20061006,000000,43.041,43.328,42.958,43.263,32837,0
IAI.US,D,20061009,000000,43.184,43.7,43.151,43.631,62354,0
IAI.US,D,20061010,000000,43.76,44.079,43.396,43.709,265164,0
IAI.US,D,20061011,000000,42.788,42.823,42.375,42.658,83567,0
IAI.US,D,20061012,000000,42.848,43.312,42.848,43.22,103600,0
IAI.US,D,20061013,000000,43.228,43.462,43.184,43.321,52630,0
IAI.US,D,20061016,000000,43.281,43.396,43.118,43.159,41492,0
IAI.US,D,20061017,000000,43.431,43.431,42.908,43.126,66734,0
IAI.US,D,20061018,000000,43.488,43.65,43.144,43.312,48721,0
IAI.US,D,20061019,000000,43.246,43.246,42.883,42.983,272513,0
IAI.US,D,20061020,000000,43.076,43.126,42.992,43.041,79655,0
IAI.US,D,20061023,000000,42.933,43.54,42.933,43.532,85347,0
IAI.US,D,20061024,000000,43.387,43.769,43.379,43.769,14580,0
IAI.US,D,20061025,000000,43.866,44.005,43.522,43.786,91751,0
IAI.US,D,20061026,000000,43.866,44.255,43.55,44.248,250821,0
IAI.US,D,20061027,000000,44.155,44.292,43.734,43.76,268956,0
IAI.US,D,20061030,000000,43.631,44.147,43.583,43.964,27142,0
IAI.US,D,20061031,000000,44.155,44.172,43.892,43.938,49079,0
IAI.US,D,20061101,000000,44.163,44.3,42.983,42.983,68395,0
IAI.US,D,20061102,000000,42.781,43.281,42.487,43.101,276545,0
IAI.US,D,20061103,000000,43.237,43.272,42.735,43.076,112014,0
IAI.US,D,20061106,000000,43.281,44.248,43.281,44.155,89140,0
IAI.US,D,20061107,000000,44.163,44.476,44.113,44.188,30702,0
IAI.US,D,20061108,000000,43.825,44.163,43.809,44.056,23946,0
IAI.US,D,20061109,000000,43.974,44.047,43.076,43.144,55357,0
IAI.US,D,20061110,000000,43.488,43.866,43.387,43.834,15052,0
IAI.US,D,20061113,000000,43.938,44.358,43.938,44.147,29399,0
IAI.US,D,20061114,000000,44.349,44.907,43.834,44.89,64600,0
IAI.US,D,20061115,000000,44.719,45.363,44.711,45.26,125763,0
IAI.US,D,20061116,000000,45.574,45.617,45.353,45.437,62823,0
IAI.US,D,20061117,000000,45.32,45.71,45.175,45.539,39948,0
IAI.US,D,20061120,000000,45.673,46.003,45.599,45.874,98031,0
IAI.US,D,20061121,000000,46.021,46.6,46.021,46.6,39826,0
IAI.US,D,20061122,000000,47.107,47.107,46.764,47.068,112487,0
IAI.US,D,20061124,000000,46.541,47.115,46.443,46.964,49428,0
IAI.US,D,20061127,000000,46.723,46.773,45.145,45.192,133471,0
IAI.US,D,20061128,000000,44.991,45.557,44.661,45.454,32597,0
IAI.US,D,20061129,000000,45.794,45.874,44.755,45.253,105854,0
IAI.US,D,20061130,000000,45.32,45.363,44.781,45.192,82740,0
IAI.US,D,20061201,000000,45.119,45.119,44.03,44.443,127309,0
IAI.US,D,20061204,000000,44.551,45.489,44.551,45.481,77520,0
IAI.US,D,20061205,000000,45.617,46.03,45.505,45.866,29751,0
IAI.US,D,20061206,000000,45.81,46.258,45.81,46.206,64721,0
IAI.US,D,20061207,000000,46.348,46.517,45.71,45.725,45042,0
IAI.US,D,20061208,000000,45.776,46.273,45.776,46.188,42314,0
IAI.US,D,20061211,000000,46.332,46.541,46.039,46.154,112962,0
IAI.US,D,20061212,000000,46.021,46.258,45.632,45.842,145678,0
IAI.US,D,20061213,000000,46.013,46.013,45.405,45.505,22045,0
IAI.US,D,20061214,000000,45.505,45.819,45.454,45.608,43858,0
IAI.US,D,20061215,000000,45.937,46.079,45.858,45.883,86651,0
IAI.US,D,20061218,000000,45.962,46.266,45.849,45.866,39000,0
IAI.US,D,20061219,000000,45.682,45.794,45.293,45.716,413213,0
IAI.US,D,20061220,000000,45.617,46.088,45.617,45.794,44688,0
IAI.US,D,20061221,000000,45.802,45.9,45.26,45.336,50732,0
IAI.US,D,20061222,000000,45.236,45.236,44.704,45.023,60218,0
IAI.US,D,20061226,000000,45.058,45.175,44.942,45.175,33899,0
IAI.US,D,20061227,000000,45.462,45.716,45.462,45.716,35917,0
IAI.US,D,20061228,000000,45.716,45.759,45.497,45.64,26789,0
IAI.US,D,20061229,000000,45.64,45.75,45.389,45.396,8651,0
IAI.US,D,20070103,000000,45.866,46.179,45.505,45.9,217749,0
IAI.US,D,20070104,000000,45.632,45.988,45.512,45.891,50732,0
IAI.US,D,20070105,000000,45.827,46.064,45.7,45.794,91151,0
IAI.US,D,20070108,000000,45.656,46.477,45.608,46.443,91509,0
IAI.US,D,20070109,000000,46.541,46.755,46.365,46.706,79534,0
IAI.US,D,20070110,000000,46.452,47.708,46.391,47.599,134062,0
IAI.US,D,20070111,000000,47.634,48.169,47.626,48.138,448654,0
IAI.US,D,20070112,000000,48.103,48.574,48.063,48.541,278201,0
IAI.US,D,20070116,000000,48.855,48.881,48.339,48.39,182783,0
IAI.US,D,20070117,000000,48.348,48.659,48.169,48.373,158005,0
IAI.US,D,20070118,000000,48.435,48.477,47.326,47.506,232566,0
IAI.US,D,20070119,000000,47.413,47.716,47.2,47.563,97909,0
IAI.US,D,20070122,000000,47.675,47.682,47.153,47.42,260184,0
IAI.US,D,20070123,000000,47.361,47.528,47.018,47.506,94829,0
IAI.US,D,20070124,000000,47.918,48.565,47.918,48.565,252010,0
IAI.US,D,20070125,000000,48.713,48.713,47.226,47.398,362123,0
IAI.US,D,20070126,000000,47.667,47.716,46.912,47.626,203643,0
IAI.US,D,20070129,000000,47.572,47.589,46.863,46.902,305229,0
IAI.US,D,20070130,000000,46.806,47.134,46.687,47.107,384767,0
IAI.US,D,20070131,000000,47.125,47.626,46.798,47.515,237305,0
IAI.US,D,20070201,000000,48.072,48.169,47.734,48.078,222848,0
IAI.US,D,20070202,000000,48.248,48.398,48.054,48.398,98863,0
IAI.US,D,20070205,000000,48.257,48.39,48.022,48.257,67563,0
IAI.US,D,20070206,000000,48.331,48.565,48.257,48.452,91751,0
IAI.US,D,20070207,000000,48.407,48.788,48.407,48.788,46584,0
IAI.US,D,20070208,000000,48.46,48.956,48.169,48.704,304987,0
IAI.US,D,20070209,000000,48.796,49.023,47.398,47.756,463121,0
IAI.US,D,20070212,000000,47.756,47.756,46.872,47.115,265872,0
