<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWY.US,D,20100823,000000,21.99,22.043,21.784,21.784,69800,0
IWY.US,D,20100824,000000,21.508,21.576,21.448,21.465,54557,0
IWY.US,D,20100825,000000,21.256,21.55,21.256,21.55,39972,0
IWY.US,D,20100826,000000,21.438,21.448,21.315,21.324,28132,0
IWY.US,D,20100827,000000,21.429,21.628,21.429,21.628,30443,0
IWY.US,D,20100830,000000,21.61,21.678,21.412,21.412,15024,0
IWY.US,D,20100831,000000,21.37,21.412,21.197,21.299,36632,0
IWY.US,D,20100901,000000,22.828,22.828,21.655,21.853,44655,0
IWY.US,D,20100902,000000,21.956,22.1,21.956,22.084,23453,0
IWY.US,D,20100903,000000,22.388,22.388,22.268,22.342,9060,0
IWY.US,D,20100907,000000,22.325,22.325,22.198,22.275,13736,0
IWY.US,D,20100908,000000,22.241,22.379,22.241,22.31,23060,0
IWY.US,D,20100909,000000,22.361,22.406,22.325,22.371,27076,0
IWY.US,D,20100910,000000,22.388,22.482,22.371,22.472,21423,0
IWY.US,D,20100913,000000,22.653,22.739,22.603,22.739,19841,0
IWY.US,D,20100914,000000,22.68,22.878,22.68,22.774,51661,0
IWY.US,D,20100915,000000,22.663,22.836,22.663,22.836,13916,0
IWY.US,D,20100916,000000,22.819,22.887,22.801,22.887,26356,0
IWY.US,D,20100917,000000,23,23.015,22.87,22.957,11278,0
IWY.US,D,20100920,000000,23.007,23.301,23.007,23.292,15843,0
IWY.US,D,20100921,000000,23.257,23.37,23.212,23.319,8558,0
IWY.US,D,20100922,000000,23.212,23.283,23.194,23.238,79784,0
IWY.US,D,20100923,000000,23.212,23.238,23.041,23.041,22526,0
IWY.US,D,20100924,000000,23.36,23.508,23.36,23.455,34654,0
IWY.US,D,20100927,000000,23.498,23.578,23.498,23.568,14177,0
IWY.US,D,20100928,000000,23.266,23.473,23.212,23.413,24354,0
IWY.US,D,20100929,000000,23.516,23.516,23.413,23.413,20672,0
IWY.US,D,20100930,000000,23.612,23.662,23.254,23.404,52809,0
IWY.US,D,20101001,000000,23.525,23.56,23.37,23.44,33133,0
IWY.US,D,20101004,000000,23.397,23.397,23.168,23.257,22913,0
IWY.US,D,20101005,000000,23.568,23.73,23.49,23.714,39821,0
IWY.US,D,20101006,000000,23.689,23.765,23.662,23.722,24421,0
IWY.US,D,20101007,000000,23.836,23.836,23.595,23.714,40962,0
IWY.US,D,20101008,000000,23.705,23.947,23.671,23.939,19656,0
IWY.US,D,20101011,000000,23.955,23.955,23.922,23.931,73496,0
IWY.US,D,20101012,000000,23.845,23.955,23.845,23.955,75069,0
IWY.US,D,20101013,000000,24.182,24.289,24.182,24.28,31116,0
IWY.US,D,20101014,000000,24.23,24.273,24.106,24.203,44740,0
IWY.US,D,20101015,000000,24.449,24.449,24.263,24.336,62816,0
IWY.US,D,20101018,000000,24.466,24.578,24.443,24.542,23937,0
IWY.US,D,20101019,000000,24.211,24.327,24.053,24.133,46473,0
IWY.US,D,20101020,000000,24.255,24.499,24.248,24.443,27357,0
IWY.US,D,20101021,000000,24.489,24.578,24.327,24.489,20458,0
IWY.US,D,20101022,000000,24.489,24.535,24.482,24.517,25336,0
IWY.US,D,20101025,000000,24.684,24.82,24.631,24.639,18573,0
IWY.US,D,20101026,000000,24.569,24.658,24.569,24.649,41744,0
IWY.US,D,20101027,000000,24.489,24.569,24.364,24.569,38850,0
IWY.US,D,20101028,000000,24.551,24.631,24.443,24.596,20433,0
IWY.US,D,20101029,000000,24.545,24.626,24.528,24.563,39616,0
IWY.US,D,20101101,000000,24.716,24.811,24.551,24.622,27338,0
IWY.US,D,20101102,000000,24.827,24.896,24.811,24.863,14646,0
IWY.US,D,20101103,000000,24.922,24.94,24.743,24.896,31084,0
IWY.US,D,20101104,000000,25.209,25.396,25.209,25.38,61518,0
IWY.US,D,20101105,000000,25.388,25.447,25.355,25.447,47029,0
IWY.US,D,20101108,000000,25.362,25.412,25.355,25.404,18829,0
IWY.US,D,20101109,000000,25.546,25.546,25.286,25.304,27867,0
IWY.US,D,20101110,000000,25.322,25.404,25.322,25.38,19590,0
IWY.US,D,20101111,000000,25.104,25.259,25.025,25.259,87101,0
IWY.US,D,20101112,000000,25.14,25.184,24.811,24.94,122719,0
IWY.US,D,20101115,000000,25.007,25.052,24.845,24.845,69685,0
IWY.US,D,20101116,000000,24.613,24.613,24.372,24.372,39125,0
IWY.US,D,20101117,000000,24.517,24.551,24.482,24.482,26652,0
IWY.US,D,20101118,000000,24.767,24.948,24.759,24.889,29918,0
IWY.US,D,20101119,000000,24.845,24.982,24.845,24.982,25845,0
IWY.US,D,20101122,000000,24.931,24.991,24.716,24.982,27009,0
IWY.US,D,20101123,000000,24.743,24.743,24.622,24.631,24753,0
IWY.US,D,20101124,000000,24.845,25.052,24.845,24.999,32465,0
IWY.US,D,20101126,000000,24.827,24.906,24.827,24.863,15146,0
IWY.US,D,20101129,000000,24.734,24.845,24.56,24.811,37334,0
IWY.US,D,20101130,000000,24.554,24.745,24.554,24.651,68195,0
IWY.US,D,20101201,000000,25.035,25.24,25.035,25.225,71778,0
IWY.US,D,20101202,000000,25.2,25.456,25.2,25.447,15235,0
IWY.US,D,20101203,000000,25.371,25.474,25.371,25.465,22517,0
IWY.US,D,20101206,000000,25.431,25.528,25.404,25.52,35436,0
IWY.US,D,20101207,000000,25.701,25.812,25.474,25.52,47683,0
IWY.US,D,20101208,000000,25.52,25.546,25.412,25.546,25209,0
IWY.US,D,20101209,000000,25.709,25.709,25.492,25.555,15662,0
IWY.US,D,20101210,000000,25.625,25.691,25.579,25.691,20699,0
IWY.US,D,20101213,000000,25.804,25.804,25.691,25.709,34034,0
IWY.US,D,20101214,000000,25.785,25.812,25.674,25.701,40737,0
IWY.US,D,20101215,000000,25.674,25.776,25.588,25.625,29283,0
IWY.US,D,20101216,000000,25.641,25.739,25.538,25.709,24633,0
IWY.US,D,20101217,000000,25.794,25.821,25.709,25.804,19615,0
IWY.US,D,20101220,000000,25.683,25.847,25.683,25.84,22075,0
IWY.US,D,20101221,000000,25.857,25.908,25.857,25.908,18414,0
IWY.US,D,20101222,000000,25.821,25.873,25.812,25.864,35263,0
IWY.US,D,20101223,000000,25.83,25.847,25.785,25.794,28433,0
IWY.US,D,20101227,000000,25.691,25.873,25.691,25.864,35054,0
IWY.US,D,20101228,000000,25.804,25.89,25.804,25.882,24612,0
IWY.US,D,20101229,000000,25.937,25.971,25.914,25.923,37574,0
IWY.US,D,20101230,000000,25.845,25.905,25.837,25.897,55934,0
IWY.US,D,20101231,000000,25.84,25.864,25.812,25.821,54880,0
IWY.US,D,20110103,000000,25.99,26.176,25.99,26.053,45125,0
IWY.US,D,20110104,000000,26.036,26.045,25.916,25.999,23518,0
IWY.US,D,20110105,000000,25.949,26.167,25.949,26.158,37219,0
IWY.US,D,20110106,000000,26.176,26.176,26.086,26.123,106491,0
IWY.US,D,20110107,000000,26.21,26.21,25.966,26.123,791739,0
IWY.US,D,20110110,000000,26.008,26.167,26.008,26.114,44876,0
IWY.US,D,20110111,000000,26.259,26.293,26.201,26.226,40832,0
IWY.US,D,20110112,000000,26.363,26.46,26.319,26.46,29444,0
IWY.US,D,20110113,000000,26.434,26.47,26.397,26.416,51158,0
IWY.US,D,20110114,000000,26.38,26.62,26.38,26.62,62179,0
IWY.US,D,20110118,000000,26.611,26.755,26.587,26.755,62871,0
IWY.US,D,20110119,000000,26.762,26.852,26.47,26.478,71230,0
IWY.US,D,20110120,000000,26.416,26.493,26.266,26.46,75435,0
IWY.US,D,20110121,000000,26.604,26.63,26.452,26.493,43454,0
IWY.US,D,20110124,000000,26.434,26.638,26.434,26.638,64349,0
IWY.US,D,20110125,000000,26.534,26.71,26.478,26.71,31093,0
IWY.US,D,20110126,000000,26.787,26.905,26.736,26.834,70709,0
IWY.US,D,20110127,000000,26.861,26.967,26.787,26.896,78212,0
IWY.US,D,20110128,000000,26.914,26.914,26.311,26.38,59269,0
IWY.US,D,20110131,000000,26.471,26.572,26.38,26.563,71744,0
IWY.US,D,20110201,000000,26.796,27.045,26.779,26.959,64269,0
IWY.US,D,20110202,000000,27.018,27.018,26.914,26.976,26546,0
IWY.US,D,20110203,000000,26.923,27.045,26.81,27.045,40600,0
IWY.US,D,20110204,000000,26.967,27.073,26.914,27.073,51208,0
IWY.US,D,20110207,000000,27.158,27.322,27.158,27.209,78416,0
IWY.US,D,20110208,000000,27.235,27.365,27.149,27.365,61490,0
IWY.US,D,20110209,000000,27.357,27.375,27.209,27.295,52902,0
IWY.US,D,20110210,000000,27.149,27.268,27.09,27.268,51725,0
IWY.US,D,20110211,000000,27.133,27.449,27.133,27.398,189522,0
IWY.US,D,20110214,000000,27.39,27.519,27.381,27.519,31560,0
IWY.US,D,20110215,000000,27.44,27.44,27.328,27.39,78615,0
IWY.US,D,20110216,000000,27.519,27.635,27.474,27.607,79359,0
IWY.US,D,20110218,000000,27.635,27.729,27.598,27.684,40275,0
IWY.US,D,20110222,000000,27.295,27.563,27.117,27.191,30005,0
IWY.US,D,20110223,000000,27.073,27.125,26.834,26.985,48932,0
IWY.US,D,20110224,000000,27.004,27.027,26.746,27.011,32211,0
IWY.US,D,20110225,000000,27.108,27.243,27.099,27.226,21289,0
IWY.US,D,20110228,000000,27.368,27.392,27.254,27.368,35945,0
IWY.US,D,20110301,000000,27.493,27.493,26.924,26.943,63354,0
IWY.US,D,20110302,000000,26.906,27.085,26.906,27.037,35957,0
IWY.US,D,20110303,000000,27.193,27.469,27.193,27.459,35043,0
IWY.US,D,20110304,000000,27.424,27.424,27.117,27.209,125085,0
IWY.US,D,20110307,000000,27.398,27.398,26.941,27.011,21907,0
IWY.US,D,20110308,000000,26.967,27.243,26.87,27.191,23727,0
IWY.US,D,20110309,000000,27.018,27.182,26.994,27.099,116726,0
IWY.US,D,20110310,000000,26.818,26.818,26.595,26.62,76399,0
IWY.US,D,20110311,000000,26.648,26.825,26.525,26.772,53597,0
IWY.US,D,20110314,000000,26.62,26.648,26.434,26.648,41547,0
IWY.US,D,20110315,000000,25.882,26.38,25.882,26.354,335571,0
IWY.US,D,20110316,000000,26.201,26.25,25.649,25.732,48678,0
IWY.US,D,20110317,000000,26.093,26.19,25.997,26.051,40144,0
IWY.US,D,20110318,000000,26.309,26.309,26.051,26.051,69974,0
IWY.US,D,20110321,000000,26.478,26.604,26.425,26.56,58326,0
