<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,D,20180215,000000,73.42,73.42,73.192,73.192,290,0
VFQY.US,D,20180216,000000,73.791,74.109,73.791,74.077,2230,0
VFQY.US,D,20180220,000000,73.705,74.04,73.502,73.502,2773,0
VFQY.US,D,20180221,000000,74.021,74.021,74.021,74.021,462,0
VFQY.US,D,20180222,000000,75.703,75.703,73.436,73.436,2778,0
VFQY.US,D,20180223,000000,73.814,74.173,73.814,74.173,824,0
VFQY.US,D,20180226,000000,74.613,74.886,74.393,74.886,13771,0
VFQY.US,D,20180227,000000,75.157,75.157,74.001,74.001,6478,0
VFQY.US,D,20180228,000000,74.451,74.461,73.376,73.416,7199,0
VFQY.US,D,20180301,000000,73.102,73.492,72.145,72.58,2608,0
VFQY.US,D,20180302,000000,71.88,73.182,71.843,73.132,5673,0
VFQY.US,D,20180305,000000,73.631,74.126,73.611,74.126,7393,0
VFQY.US,D,20180306,000000,74.135,74.26,74.135,74.203,3085,0
VFQY.US,D,20180307,000000,74.871,74.871,74.871,74.871,588,0
VFQY.US,D,20180308,000000,75.282,75.282,74.843,74.843,1539,0
VFQY.US,D,20180309,000000,75.434,75.775,75.434,75.775,1313,0
VFQY.US,D,20180312,000000,76.235,76.235,75.908,76.053,2394,0
VFQY.US,D,20180313,000000,76.38,76.38,75.674,75.674,1696,0
VFQY.US,D,20180314,000000,76.063,76.063,75.222,75.309,1738,0
VFQY.US,D,20180315,000000,75.252,75.252,75.108,75.137,2939,0
VFQY.US,D,20180316,000000,75.51,75.596,75.51,75.596,2755,0
VFQY.US,D,20180319,000000,75.071,75.087,74.431,74.431,3702,0
VFQY.US,D,20180320,000000,74.974,75.013,74.917,75.013,1840,0
VFQY.US,D,20180321,000000,75.127,75.318,75.012,75.215,2462,0
VFQY.US,D,20180322,000000,74.451,74.451,73.523,73.523,2681,0
VFQY.US,D,20180323,000000,73.523,73.523,71.835,71.835,4876,0
VFQY.US,D,20180326,000000,72.551,72.551,72.551,72.551,548,0
VFQY.US,D,20180327,000000,73.42,73.791,71.786,71.786,2958,0
VFQY.US,D,20180328,000000,72.073,72.427,71.805,71.9,4131,0
VFQY.US,D,20180329,000000,72.844,72.844,72.844,72.844,445,0
VFQY.US,D,20180402,000000,72.713,72.713,70.85,70.85,2006,0
VFQY.US,D,20180403,000000,71.718,71.719,71.691,71.691,755,0
VFQY.US,D,20180404,000000,72.427,72.427,72.42,72.42,752,0
VFQY.US,D,20180405,000000,73.6,73.6,73.533,73.57,1238,0
VFQY.US,D,20180406,000000,73.523,73.523,71.979,71.996,2680,0
VFQY.US,D,20180409,000000,72.808,72.808,72.808,72.808,265,0
VFQY.US,D,20180410,000000,73.51,73.743,73.51,73.743,5072,0
VFQY.US,D,20180411,000000,73.362,73.362,73.362,73.362,240,0
VFQY.US,D,20180412,000000,73.695,74.145,73.675,74.145,1421,0
VFQY.US,D,20180413,000000,74.145,74.145,73.513,73.81,900,0
VFQY.US,D,20180416,000000,74.222,74.489,73.867,74.489,429,0
VFQY.US,D,20180417,000000,75.09,75.186,74.957,75.186,2949,0
VFQY.US,D,20180418,000000,75.453,75.46,75.453,75.46,293,0
VFQY.US,D,20180419,000000,75.118,75.118,74.698,74.698,338,0
VFQY.US,D,20180420,000000,74.917,74.917,74.261,74.261,1017,0
VFQY.US,D,20180423,000000,74.526,74.756,74.26,74.26,1622,0
VFQY.US,D,20180424,000000,74.001,74.001,73.612,73.612,887,0
VFQY.US,D,20180425,000000,73.602,73.602,73.602,73.602,290,0
VFQY.US,D,20180426,000000,74.295,74.373,74.217,74.373,1399,0
VFQY.US,D,20180427,000000,74.286,74.286,74.222,74.286,1341,0
VFQY.US,D,20180430,000000,74.286,74.286,74.286,74.286,77,0
VFQY.US,D,20180501,000000,73.647,73.647,73.647,73.647,274,0
VFQY.US,D,20180502,000000,73.965,74.193,73.965,74.065,2195,0
VFQY.US,D,20180503,000000,72.854,72.854,72.827,72.827,780,0
VFQY.US,D,20180504,000000,73.285,73.285,73.285,73.285,58,0
VFQY.US,D,20180507,000000,74.412,74.726,74.412,74.725,2687,0
VFQY.US,D,20180508,000000,74.746,74.871,74.746,74.842,1048,0
VFQY.US,D,20180509,000000,75.167,75.557,74.994,75.557,1367,0
VFQY.US,D,20180510,000000,75.762,76.005,75.742,75.893,1553,0
VFQY.US,D,20180511,000000,75.893,75.893,75.893,75.893,157,0
VFQY.US,D,20180514,000000,76.38,76.38,75.903,75.933,3244,0
VFQY.US,D,20180515,000000,75.703,75.703,75.644,75.644,563,0
VFQY.US,D,20180516,000000,76.578,76.578,76.541,76.547,569,0
VFQY.US,D,20180517,000000,76.597,76.597,76.597,76.597,266,0
VFQY.US,D,20180518,000000,76.675,76.675,76.675,76.675,48,0
VFQY.US,D,20180521,000000,76.987,77.086,76.934,77.086,1375,0
VFQY.US,D,20180522,000000,77.277,77.277,76.998,76.998,1029,0
VFQY.US,D,20180523,000000,76.311,76.311,76.311,76.311,262,0
VFQY.US,D,20180524,000000,76.961,76.961,76.961,76.961,265,0
VFQY.US,D,20180525,000000,76.895,77.056,76.76,76.79,1982,0
VFQY.US,D,20180529,000000,76.456,76.456,76.456,76.456,873,0
VFQY.US,D,20180530,000000,77.227,77.379,77.225,77.302,1500,0
VFQY.US,D,20180531,000000,77.475,77.475,77.076,77.076,6221,0
VFQY.US,D,20180601,000000,77.603,77.603,77.594,77.594,559,0
VFQY.US,D,20180604,000000,77.964,77.964,77.945,77.945,1004,0
VFQY.US,D,20180605,000000,78.538,78.947,78.538,78.834,2569,0
VFQY.US,D,20180606,000000,79.082,79.214,79.033,79.187,7491,0
VFQY.US,D,20180607,000000,79.416,79.463,79.119,79.119,1971,0
VFQY.US,D,20180608,000000,79.383,79.539,79.383,79.539,620,0
VFQY.US,D,20180611,000000,79.806,79.845,79.741,79.741,1288,0
VFQY.US,D,20180612,000000,79.844,80.17,79.816,79.816,7044,0
VFQY.US,D,20180613,000000,80.209,80.209,79.854,79.871,3191,0
VFQY.US,D,20180614,000000,79.862,79.862,79.862,79.862,627,0
VFQY.US,D,20180615,000000,79.731,79.806,79.731,79.806,1308,0
VFQY.US,D,20180618,000000,79.482,80.228,79.482,80.036,18919,0
VFQY.US,D,20180619,000000,79.539,79.93,79.254,79.929,2617,0
VFQY.US,D,20180620,000000,80.288,80.288,80.288,80.288,217,0
VFQY.US,D,20180621,000000,79.78,80.199,79.78,79.78,2563,0
VFQY.US,D,20180622,000000,80.271,80.271,79.634,79.712,2981,0
VFQY.US,D,20180625,000000,78.313,78.313,77.935,77.935,2546,0
VFQY.US,D,20180626,000000,78.307,78.766,78.307,78.623,3340,0
VFQY.US,D,20180627,000000,77.985,77.985,77.505,77.505,1382,0
VFQY.US,D,20180628,000000,77.275,77.275,77.218,77.218,579,0
VFQY.US,D,20180629,000000,78.281,78.475,77.957,77.965,3650,0
VFQY.US,D,20180702,000000,77.324,77.985,77.324,77.958,2483,0
VFQY.US,D,20180703,000000,78.572,78.581,78.121,78.121,7250,0
VFQY.US,D,20180705,000000,78.32,78.664,78.198,78.664,2396,0
VFQY.US,D,20180706,000000,79.291,79.53,79.271,79.464,6990,0
VFQY.US,D,20180709,000000,79.922,80.152,79.703,80.152,8078,0
VFQY.US,D,20180710,000000,80.422,80.422,79.961,79.961,3982,0
VFQY.US,D,20180711,000000,79.712,79.712,79.578,79.625,733,0
VFQY.US,D,20180712,000000,79.762,80.059,79.732,80.057,849,0
VFQY.US,D,20180713,000000,80.212,80.249,80.182,80.182,801,0
VFQY.US,D,20180716,000000,80.163,80.163,79.907,79.952,1383,0
VFQY.US,D,20180717,000000,80.635,80.635,80.585,80.585,539,0
VFQY.US,D,20180718,000000,80.835,80.835,80.746,80.746,683,0
VFQY.US,D,20180719,000000,81.07,81.191,81.07,81.191,771,0
VFQY.US,D,20180720,000000,81.075,81.075,80.968,80.968,5649,0
VFQY.US,D,20180723,000000,80.806,80.914,80.691,80.914,1849,0
VFQY.US,D,20180724,000000,81.39,81.39,80.693,80.693,17166,0
VFQY.US,D,20180725,000000,80.546,80.685,80.274,80.561,17325,0
VFQY.US,D,20180726,000000,81.142,81.177,81.075,81.075,640,0
VFQY.US,D,20180727,000000,81.161,81.161,79.665,79.951,1847,0
VFQY.US,D,20180730,000000,79.742,79.828,79.108,79.308,5127,0
VFQY.US,D,20180731,000000,79.301,79.838,79.223,79.635,33427,0
VFQY.US,D,20180801,000000,79.808,79.828,79.549,79.605,5434,0
VFQY.US,D,20180802,000000,79.108,80.088,79.108,80.088,701,0
VFQY.US,D,20180803,000000,80.039,80.039,80.039,80.039,544,0
VFQY.US,D,20180806,000000,80.183,80.605,80.183,80.605,17419,0
VFQY.US,D,20180807,000000,80.977,80.978,80.855,80.973,1483,0
VFQY.US,D,20180808,000000,80.968,81.151,80.968,81.091,5949,0
VFQY.US,D,20180809,000000,81.348,81.401,81.156,81.19,7625,0
VFQY.US,D,20180810,000000,80.527,81.007,80.527,80.766,1143,0
VFQY.US,D,20180813,000000,80.894,80.894,80.435,80.435,1218,0
VFQY.US,D,20180814,000000,80.746,81.333,80.746,81.333,1077,0
VFQY.US,D,20180815,000000,80.997,80.997,80.269,80.307,988,0
VFQY.US,D,20180816,000000,80.968,81.129,80.959,81.065,2169,0
VFQY.US,D,20180817,000000,80.968,81.348,80.709,81.348,2684,0
VFQY.US,D,20180820,000000,81.577,81.775,81.285,81.775,1634,0
VFQY.US,D,20180821,000000,81.901,82.423,81.901,82.313,2715,0
VFQY.US,D,20180822,000000,82.255,82.438,82.232,82.438,1056,0
VFQY.US,D,20180823,000000,82.475,82.475,82.341,82.341,1121,0
VFQY.US,D,20180824,000000,82.637,82.668,82.577,82.668,1730,0
VFQY.US,D,20180827,000000,83.041,83.069,82.841,82.897,3846,0
VFQY.US,D,20180828,000000,82.926,83.1,82.897,83.09,1950,0
VFQY.US,D,20180829,000000,83.271,83.511,82.993,83.511,5046,0
VFQY.US,D,20180830,000000,83.251,83.522,83.169,83.473,1375,0
VFQY.US,D,20180831,000000,83.15,83.358,83.097,83.358,1683,0
VFQY.US,D,20180904,000000,83.032,83.328,82.993,83.233,2050,0
VFQY.US,D,20180905,000000,82.841,82.936,82.841,82.926,2564,0
VFQY.US,D,20180906,000000,82.864,82.878,82.409,82.638,3637,0
VFQY.US,D,20180907,000000,82.053,82.692,82.053,82.351,3603,0
VFQY.US,D,20180910,000000,82.793,82.793,82.466,82.485,1565,0
VFQY.US,D,20180911,000000,82.475,82.803,82.475,82.744,2286,0
VFQY.US,D,20180912,000000,82.015,82.178,82.015,82.178,1167,0
VFQY.US,D,20180913,000000,82.698,82.699,82.638,82.654,2514,0
VFQY.US,D,20180914,000000,82.841,82.946,82.841,82.916,976,0
VFQY.US,D,20180917,000000,82.897,82.897,82.186,82.198,1792,0
VFQY.US,D,20180918,000000,82.513,82.698,82.513,82.698,3263,0
VFQY.US,D,20180919,000000,82.688,82.688,82.319,82.36,4442,0
VFQY.US,D,20180920,000000,82.783,83.11,82.783,83.041,5531,0
VFQY.US,D,20180921,000000,83.168,83.168,82.959,82.959,2582,0
VFQY.US,D,20180924,000000,82.609,82.726,82.264,82.503,4534,0
VFQY.US,D,20180925,000000,82.576,82.576,82.456,82.543,699,0
VFQY.US,D,20180926,000000,82.599,82.768,82.14,82.14,7000,0
VFQY.US,D,20180927,000000,82.466,82.495,82.189,82.26,6190,0
VFQY.US,D,20180928,000000,82.39,82.423,82.263,82.282,1438,0
VFQY.US,D,20181001,000000,82.794,82.794,81.831,81.87,3608,0
VFQY.US,D,20181002,000000,81.975,81.975,81.534,81.534,2286,0
VFQY.US,D,20181003,000000,81.422,81.745,81.422,81.511,3062,0
VFQY.US,D,20181004,000000,81.273,81.273,80.38,80.6,15658,0
VFQY.US,D,20181005,000000,80.688,80.9,79.658,79.888,14001,0
VFQY.US,D,20181008,000000,79.735,79.908,79.148,79.697,6789,0
VFQY.US,D,20181009,000000,79.784,79.784,79.437,79.466,1211,0
VFQY.US,D,20181010,000000,79.187,79.187,76.86,76.86,3988,0
VFQY.US,D,20181011,000000,76.677,76.918,75.668,75.668,11148,0
VFQY.US,D,20181012,000000,76.734,76.743,75.574,75.747,8150,0
VFQY.US,D,20181015,000000,76.32,76.32,76.32,76.32,234,0
VFQY.US,D,20181016,000000,76.618,77.984,76.618,77.984,1058,0
VFQY.US,D,20181017,000000,77.899,77.899,77.215,77.865,1069,0
VFQY.US,D,20181018,000000,77.601,77.601,76.503,76.503,4303,0
VFQY.US,D,20181019,000000,76.02,76.02,75.91,75.91,815,0
VFQY.US,D,20181022,000000,76.02,76.095,75.839,76.095,2104,0
VFQY.US,D,20181023,000000,74.772,75.205,73.955,75.205,4841,0
VFQY.US,D,20181024,000000,75.273,75.273,73.097,73.097,14917,0
VFQY.US,D,20181025,000000,73.142,74.465,73.087,74.465,4383,0
VFQY.US,D,20181026,000000,73.397,74.099,72.627,73.292,6150,0
VFQY.US,D,20181029,000000,74.546,74.546,73.97,74.031,4123,0
VFQY.US,D,20181030,000000,73.502,73.724,73.502,73.724,1041,0
VFQY.US,D,20181031,000000,75.263,75.805,75.263,75.697,713,0
VFQY.US,D,20181101,000000,75.764,76.285,75.638,76.269,2830,0
VFQY.US,D,20181102,000000,76.792,76.792,75.579,76.143,4243,0
VFQY.US,D,20181105,000000,76.409,76.409,75.889,76.32,2976,0
VFQY.US,D,20181106,000000,76.12,76.12,76.12,76.12,887,0
VFQY.US,D,20181107,000000,77.149,77.273,76.949,77.273,3712,0
VFQY.US,D,20181108,000000,77.493,78.013,77.493,77.667,17317,0
VFQY.US,D,20181109,000000,77.445,77.445,76.302,76.302,1755,0
VFQY.US,D,20181112,000000,76.34,76.34,75.494,75.928,1276,0
VFQY.US,D,20181113,000000,75.743,75.743,75.263,75.263,1307,0
VFQY.US,D,20181114,000000,74.993,74.993,74.723,74.723,484,0
VFQY.US,D,20181115,000000,74.609,75.22,74.609,75.22,1758,0
VFQY.US,D,20181116,000000,75.178,75.426,75.108,75.426,2649,0
VFQY.US,D,20181119,000000,75.358,75.368,73.6,73.6,2720,0
VFQY.US,D,20181120,000000,72.552,73.187,72.13,72.13,5972,0
VFQY.US,D,20181121,000000,72.781,73.397,72.781,73.397,655,0
VFQY.US,D,20181123,000000,73.031,73.216,72.918,72.918,1776,0
VFQY.US,D,20181126,000000,73.377,73.926,73.311,73.531,2771,0
VFQY.US,D,20181127,000000,73.368,73.768,73.368,73.502,3174,0
VFQY.US,D,20181128,000000,73.791,75.291,73.743,75.257,5264,0
VFQY.US,D,20181129,000000,75.012,75.467,74.936,75.467,1372,0
VFQY.US,D,20181130,000000,75.118,75.536,75.118,75.536,2161,0
VFQY.US,D,20181203,000000,76.436,76.436,75.72,76.201,3735,0
VFQY.US,D,20181204,000000,76.157,76.157,73.377,73.377,4467,0
VFQY.US,D,20181206,000000,72.397,73.377,71.608,73.377,3036,0
VFQY.US,D,20181207,000000,73.234,73.234,71.503,71.507,2676,0
VFQY.US,D,20181210,000000,71.216,71.551,71.207,71.512,2728,0
VFQY.US,D,20181211,000000,72.411,72.411,71.309,71.309,3439,0
VFQY.US,D,20181212,000000,72.061,72.111,72.061,72.111,829,0
VFQY.US,D,20181213,000000,71.377,71.511,71.206,71.213,1502,0
VFQY.US,D,20181214,000000,70.57,70.814,70.015,70.015,792,0
VFQY.US,D,20181217,000000,69.702,70.103,68.371,68.462,3546,0
VFQY.US,D,20181218,000000,69.29,69.29,68.745,68.745,9084,0
VFQY.US,D,20181219,000000,68.966,69.14,66.941,67.291,16994,0
VFQY.US,D,20181220,000000,66.87,67.118,65.537,66.047,39411,0
VFQY.US,D,20181221,000000,66.192,66.615,64.728,64.728,40752,0
VFQY.US,D,20181224,000000,64.839,64.859,63.591,63.596,14166,0
VFQY.US,D,20181226,000000,63.631,66.597,63.631,66.597,6239,0
VFQY.US,D,20181227,000000,65.574,66.76,64.907,66.76,10773,0
VFQY.US,D,20181228,000000,67.287,67.825,66.861,67.068,20342,0
VFQY.US,D,20181231,000000,67.671,67.671,66.975,67.445,10204,0
VFQY.US,D,20190102,000000,66.84,68.193,66.84,67.979,3553,0
VFQY.US,D,20190103,000000,67.534,67.534,66.578,66.589,1945,0
VFQY.US,D,20190104,000000,68.007,68.975,68.007,68.829,2743,0
VFQY.US,D,20190107,000000,69.745,69.745,69.745,69.745,140,0
VFQY.US,D,20190108,000000,70.462,70.515,70.006,70.515,2152,0
VFQY.US,D,20190109,000000,71.089,71.267,71.089,71.13,606,0
VFQY.US,D,20190110,000000,70.693,71.319,70.599,71.319,478,0
VFQY.US,D,20190111,000000,70.82,71.363,70.82,71.363,2090,0
VFQY.US,D,20190114,000000,70.742,71.218,70.742,70.953,437,0
VFQY.US,D,20190115,000000,71.384,71.436,71.33,71.433,2116,0
VFQY.US,D,20190116,000000,71.901,71.901,71.69,71.785,1088,0
VFQY.US,D,20190117,000000,72.037,72.391,72.037,72.391,1449,0
VFQY.US,D,20190118,000000,73.332,73.651,73.332,73.42,1741,0
VFQY.US,D,20190122,000000,73.188,73.188,72.258,72.301,3000,0
VFQY.US,D,20190123,000000,72.76,72.76,71.844,72.423,698,0
VFQY.US,D,20190124,000000,72.655,72.975,72.655,72.972,1387,0
VFQY.US,D,20190125,000000,73.641,73.899,73.641,73.824,497,0
VFQY.US,D,20190128,000000,73.108,73.416,73.069,73.416,2821,0
VFQY.US,D,20190129,000000,73.428,73.428,73.232,73.232,346,0
VFQY.US,D,20190130,000000,73.563,74.001,73.467,73.89,1687,0
VFQY.US,D,20190131,000000,73.67,74.326,73.67,74.326,3545,0
VFQY.US,D,20190201,000000,74.617,74.617,74.25,74.436,2296,0
VFQY.US,D,20190204,000000,74.443,75.124,74.433,75.124,1909,0
VFQY.US,D,20190205,000000,75.577,75.611,75.254,75.523,2354,0
VFQY.US,D,20190206,000000,75.553,75.553,75.216,75.423,942,0
VFQY.US,D,20190207,000000,74.964,75.022,74.741,74.868,1679,0
VFQY.US,D,20190208,000000,74.482,74.848,74.394,74.845,986,0
VFQY.US,D,20190211,000000,75.071,75.323,75.071,75.323,329,0
VFQY.US,D,20190212,000000,76.159,76.376,76.159,76.342,4572,0
VFQY.US,D,20190213,000000,76.52,76.756,76.384,76.683,2186,0
VFQY.US,D,20190214,000000,76.396,76.907,76.396,76.761,2250,0
VFQY.US,D,20190215,000000,77.465,77.549,77.465,77.543,1251,0
VFQY.US,D,20190219,000000,77.409,77.922,77.409,77.769,1629,0
VFQY.US,D,20190220,000000,77.755,78.017,77.755,77.965,3343,0
VFQY.US,D,20190221,000000,78.037,78.037,77.437,77.586,1408,0
VFQY.US,D,20190222,000000,77.954,78.202,77.864,78.202,2548,0
VFQY.US,D,20190225,000000,78.53,78.742,78.265,78.265,11524,0
