<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBS.US,D,20191108,000000,497.9,497.9,486.44,486.44,11,0
HIBS.US,D,20191111,000000,494.7,494.7,488.3,490.48,25,0
HIBS.US,D,20191112,000000,484.92,487.02,484.92,487.02,5,0
HIBS.US,D,20191114,000000,522.26,522.26,491.1,491.76,41,0
HIBS.US,D,20191115,000000,482.92,482.92,476.28,477,38,0
HIBS.US,D,20191118,000000,527.46,527.46,480.28,483.92,79,0
HIBS.US,D,20191119,000000,432.02,486.58,432.02,486.58,64,0
HIBS.US,D,20191120,000000,503.28,503.28,496.94,496.94,8,0
HIBS.US,D,20191121,000000,498.32,498.32,498.32,498.32,0,0
HIBS.US,D,20191122,000000,493.1,493.1,491.54,491.54,9,0
HIBS.US,D,20191125,000000,491.3,491.3,466.64,466.64,11,0
HIBS.US,D,20191126,000000,471.96,471.96,471.1,471.1,5,0
HIBS.US,D,20191127,000000,468.16,468.16,462.4,462.4,7,0
HIBS.US,D,20191129,000000,469.36,473.38,469.36,473.38,10,0
HIBS.US,D,20191202,000000,484.72,488.66,484.72,488.66,55,0
HIBS.US,D,20191203,000000,513.48,524.26,509.88,509.88,679,0
HIBS.US,D,20191204,000000,544,544,488.52,492.7,624,0
HIBS.US,D,20191205,000000,491.1,495.3,491.1,493.38,73,0
HIBS.US,D,20191206,000000,470.12,470.12,470.12,470.12,4,0
HIBS.US,D,20191209,000000,469.56,476.72,469.46,476.72,26,0
HIBS.US,D,20191210,000000,481.92,481.92,469.96,477.08,109,0
HIBS.US,D,20191211,000000,467.16,467.16,465.02,465.02,56,0
HIBS.US,D,20191212,000000,442.4,442.4,427.52,427.52,49,0
HIBS.US,D,20191213,000000,427.82,436.24,417.84,436.24,52,0
HIBS.US,D,20191216,000000,418.04,422.14,415.04,422.14,117,0
HIBS.US,D,20191217,000000,417.26,417.26,417.26,417.26,6,0
HIBS.US,D,20191218,000000,417.44,417.44,413.66,413.66,12,0
HIBS.US,D,20191219,000000,408.58,408.58,408.58,408.58,3,0
HIBS.US,D,20191220,000000,404.48,404.48,402.18,402.18,44,0
HIBS.US,D,20191223,000000,400.08,401.28,391.88,393.4,83,0
HIBS.US,D,20191224,000000,392.48,393.68,392.48,393.68,65,0
HIBS.US,D,20191226,000000,391.4,391.4,390.64,390.64,32,0
HIBS.US,D,20191227,000000,391.2,397.88,391.2,395.96,127,0
HIBS.US,D,20191230,000000,412.46,416.06,394.68,403.54,788,0
HIBS.US,D,20191231,000000,406.28,406.28,396.88,397.04,196,0
HIBS.US,D,20200102,000000,395.28,395.28,380.88,380.88,221,0
HIBS.US,D,20200103,000000,394.48,395.28,394.48,395.12,110,0
HIBS.US,D,20200106,000000,406.88,406.88,393.48,393.48,168,0
HIBS.US,D,20200107,000000,393.48,393.72,384.48,384.48,104,0
HIBS.US,D,20200108,000000,380.88,390.28,376.96,381.78,280,0
HIBS.US,D,20200109,000000,381.28,381.28,374.94,375.7,169,0
HIBS.US,D,20200110,000000,373.48,383.36,373.28,383.36,108,0
HIBS.US,D,20200113,000000,380.68,380.68,374.14,374.14,105,0
HIBS.US,D,20200114,000000,374.02,375.28,367.28,372.38,197,0
HIBS.US,D,20200115,000000,375.28,381.28,374.28,379.12,191,0
HIBS.US,D,20200116,000000,366.22,366.36,363.88,363.88,185,0
HIBS.US,D,20200117,000000,363.88,365.28,361.28,361.3,82,0
HIBS.US,D,20200121,000000,366.68,370.88,363.48,370.86,239,0
HIBS.US,D,20200122,000000,367.88,374.68,365.68,374.68,219,0
HIBS.US,D,20200123,000000,385.28,385.58,370.04,370.04,120,0
HIBS.US,D,20200124,000000,368.88,400.48,368.88,387.98,258,0
HIBS.US,D,20200127,000000,436.26,436.26,391.02,427.86,426,0
HIBS.US,D,20200128,000000,423.46,423.46,402.88,405.2,1374,0
HIBS.US,D,20200129,000000,404.68,413.72,400.28,413.72,469,0
HIBS.US,D,20200130,000000,619.6,619.6,414.04,414.04,235,0
HIBS.US,D,20200131,000000,425.46,489.64,425.46,442.88,489,0
HIBS.US,D,20200203,000000,430.06,435.86,339.5,433.18,473,0
HIBS.US,D,20200204,000000,407.88,407.88,395.02,397.14,506,0
HIBS.US,D,20200205,000000,373.88,380.88,373.88,375.84,601,0
HIBS.US,D,20200206,000000,372.88,377.88,368.68,374.78,454,0
HIBS.US,D,20200207,000000,392.08,397.34,389.88,397.34,212,0
HIBS.US,D,20200210,000000,405.48,405.48,391.14,391.14,324,0
HIBS.US,D,20200211,000000,377.88,378.7,368.08,373.52,335,0
HIBS.US,D,20200212,000000,360.48,360.48,354.28,354.66,525,0
HIBS.US,D,20200213,000000,379.3,379.3,360.08,360.64,117,0
HIBS.US,D,20200214,000000,364.68,373.28,364.48,370.06,217,0
HIBS.US,D,20200218,000000,376.68,383.48,369.04,369.04,131,0
HIBS.US,D,20200219,000000,368.48,369.38,360.48,362.08,164,0
HIBS.US,D,20200220,000000,360.72,369.48,358.88,363,277,0
HIBS.US,D,20200221,000000,372.68,388.88,372.68,386.28,803,0
HIBS.US,D,20200224,000000,424.86,459.86,421.66,439.5,997,0
HIBS.US,D,20200225,000000,429.46,519.84,429.46,517.84,2831,0
HIBS.US,D,20200226,000000,492.64,517.24,452.06,514.22,4855,0
HIBS.US,D,20200227,000000,586.82,592.02,515.84,567.2,6288,0
HIBS.US,D,20200228,000000,652.2,662.64,555.82,579.82,6431,0
HIBS.US,D,20200302,000000,559.62,594.62,521.78,521.78,3399,0
HIBS.US,D,20200303,000000,500.04,593.94,486.04,575.64,3875,0
HIBS.US,D,20200304,000000,575.82,585.28,521.84,523.44,2773,0
HIBS.US,D,20200305,000000,632.8,632.8,560.42,596.56,3192,0
HIBS.US,D,20200306,000000,705.38,719.76,620.4,663.78,4620,0
HIBS.US,D,20200309,000000,858.12,1115.84,763.16,924.3,5999,0
HIBS.US,D,20200310,000000,831.94,999.68,702.98,751.56,3240,0
HIBS.US,D,20200311,000000,826.74,949.7,806.94,889.52,5637,0
HIBS.US,D,20200312,000000,1039.66,1272,1014.48,1219.62,10256,0
HIBS.US,D,20200313,000000,1097.66,1259.6,899.52,919.7,6374,0
HIBS.US,D,20200316,000000,1011.68,1299.38,1011.68,1189.22,4797,0
HIBS.US,D,20200317,000000,1153.64,1343.78,969.7,1115.84,5188,0
HIBS.US,D,20200318,000000,1227.42,1419.54,1199.82,1277.6,3187,0
HIBS.US,D,20200319,000000,1246.4,1436.94,1089.86,1140.02,2289,0
HIBS.US,D,20200320,000000,1079.66,1266.4,922.7,1193.62,1801,0
HIBS.US,D,20200323,000000,1199.62,1349.58,1099.86,1259.6,4949,0
HIBS.US,D,20200324,000000,1133.8,1133.8,920,985,2829,0
HIBS.US,D,20200325,000000,840,876.91,622.6,726.8,5209,0
HIBS.US,D,20200326,000000,717.4,760,600,620.2,6402,0
HIBS.US,D,20200327,000000,719.8,719.8,663.8,668.4,5127,0
HIBS.US,D,20200330,000000,697.6,757,649.86,670.4,4488,0
HIBS.US,D,20200331,000000,671.8,711,632.8,691.8,4044,0
HIBS.US,D,20200401,000000,800.6,859.6,770,824.2,7666,0
HIBS.US,D,20200402,000000,870,898,710,774.2,6545,0
HIBS.US,D,20200403,000000,820,848.4,750.53,825.2,6019,0
HIBS.US,D,20200406,000000,702,720,580,592.2,14400,0
HIBS.US,D,20200407,000000,489,553,465.98,551.2,15502,0
HIBS.US,D,20200408,000000,549.6,549.6,460.2,467.53,11613,0
HIBS.US,D,20200409,000000,440,470.8,400,445.8,8900,0
HIBS.US,D,20200413,000000,457,492.6,450,466.8,8707,0
HIBS.US,D,20200414,000000,440,458,422,434.2,6717,0
HIBS.US,D,20200415,000000,534.8,534.8,483.2,490,14022,0
HIBS.US,D,20200416,000000,486,523.6,486,503,10226,0
HIBS.US,D,20200417,000000,438.2,477.6,431.5,437.8,12702,0
HIBS.US,D,20200420,000000,475.4,476.82,433.4,462.2,10993,0
HIBS.US,D,20200421,000000,495,519.6,485.2,512.6,9429,0
HIBS.US,D,20200422,000000,470,500,447,458,7724,0
HIBS.US,D,20200423,000000,453.6,459.73,427.72,453.6,8364,0
HIBS.US,D,20200424,000000,434.2,456.1,420.8,427.8,6120,0
HIBS.US,D,20200427,000000,421.4,421.9,383.5,389.8,7520,0
HIBS.US,D,20200428,000000,360,382.8,347.8,367.4,9496,0
HIBS.US,D,20200429,000000,340,345.59,305,307.2,13349,0
HIBS.US,D,20200430,000000,316,337.1,316,332.8,5473,0
HIBS.US,D,20200501,000000,368,392.8,361.21,383,14602,0
HIBS.US,D,20200504,000000,438.2,438.2,378,378,18600,0
HIBS.US,D,20200505,000000,341,376.6,340,372.8,7986,0
HIBS.US,D,20200506,000000,360,380.8,354.01,378.6,5546,0
HIBS.US,D,20200507,000000,362,362,338.45,356.2,11402,0
HIBS.US,D,20200508,000000,333.6,339.9,315.5,316,14627,0
HIBS.US,D,20200511,000000,337.2,338.6,321.8,329.2,12605,0
HIBS.US,D,20200512,000000,324,357.8,322,356.9,9239,0
HIBS.US,D,20200513,000000,375.8,407.8,364,394.2,15586,0
HIBS.US,D,20200514,000000,428,439.8,370,370,18392,0
HIBS.US,D,20200515,000000,392.8,393.6,366.6,372,11314,0
HIBS.US,D,20200518,000000,316.6,316.8,262.53,270.2,39976,0
HIBS.US,D,20200519,000000,276,292.2,267.6,289,33570,0
HIBS.US,D,20200520,000000,263.2,271.6,258.2,263.6,31748,0
HIBS.US,D,20200521,000000,266.8,273.48,251.2,260.6,20920,0
HIBS.US,D,20200522,000000,264,279.8,262.5,266.6,10274,0
HIBS.US,D,20200526,000000,235.4,235.4,204.58,213.83,38147,0
HIBS.US,D,20200527,000000,196,212,183.2,185.2,35568,0
HIBS.US,D,20200528,000000,180.4,206.6,180,203.6,27157,0
HIBS.US,D,20200529,000000,218.8,224.4,208.2,216.6,45337,0
HIBS.US,D,20200601,000000,219.6,219.6,196,198.2,23959,0
HIBS.US,D,20200602,000000,190.8,193.58,183.6,184,23137,0
HIBS.US,D,20200603,000000,172.4,172.4,152,155.4,54860,0
HIBS.US,D,20200604,000000,155.8,163,141.2,142.2,74634,0
HIBS.US,D,20200605,000000,112.4,118,104.2,116.6,86337,0
HIBS.US,D,20200608,000000,103.6,107.2,96,96,69255,0
HIBS.US,D,20200609,000000,110.8,112.2,104.6,107.8,61157,0
HIBS.US,D,20200610,000000,108.8,126.4,108.8,125.8,106485,0
HIBS.US,D,20200611,000000,160,166.6,145.4,164.8,188938,0
HIBS.US,D,20200612,000000,137.8,160.2,132.41,140.8,163606,0
HIBS.US,D,20200615,000000,161.8,164,132.6,136.2,95172,0
HIBS.US,D,20200616,000000,112.2,135.2,111.4,124.8,113393,0
HIBS.US,D,20200617,000000,126.4,135.4,125.6,134.8,72287,0
HIBS.US,D,20200618,000000,141.6,142.8,128,134.2,51555,0
HIBS.US,D,20200619,000000,125.8,144.8,124.2,141.2,92786,0
HIBS.US,D,20200622,000000,143,148.8,139.8,142.2,62979,0
HIBS.US,D,20200623,000000,136,141.08,133.4,138.8,44960,0
HIBS.US,D,20200624,000000,144.8,166.6,144.6,162.8,178709,0
HIBS.US,D,20200625,000000,170,171,152,152.6,127741,0
HIBS.US,D,20200626,000000,156.6,171,155.4,168.2,125427,0
HIBS.US,D,20200629,000000,166.2,170.03,151.6,153.8,111190,0
HIBS.US,D,20200630,000000,153.8,158.2,143.02,146,64507,0
