<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAG.US,D,20210205,000000,20.39,20.39,20.19,20.215,178633,0
FMAG.US,D,20210208,000000,20.38,20.38,20.2201,20.29,76099,0
FMAG.US,D,20210209,000000,20.28,20.4,20.28,20.35,56363,0
FMAG.US,D,20210210,000000,20.55,20.55,20.25,20.3,44683,0
FMAG.US,D,20210211,000000,20.45,20.4694,20.3495,20.426,42192,0
FMAG.US,D,20210212,000000,20.39,20.57,20.39,20.57,39572,0
FMAG.US,D,20210216,000000,20.61,20.65,20.45,20.49,56063,0
FMAG.US,D,20210217,000000,20.33,20.4118,20.27,20.4118,66169,0
FMAG.US,D,20210218,000000,20.28,20.37,20.17,20.35,47073,0
FMAG.US,D,20210219,000000,20.4,20.4,20.18,20.18,64617,0
FMAG.US,D,20210222,000000,20.12,20.12,19.85,19.85,27812,0
FMAG.US,D,20210223,000000,19.73,19.9196,19.5,19.8694,32154,0
FMAG.US,D,20210224,000000,19.77,20,19.65,19.9828,36176,0
FMAG.US,D,20210225,000000,19.88,19.98,19.4,19.45,79323,0
FMAG.US,D,20210226,000000,19.55,19.67,19.35,19.49,28507,0
FMAG.US,D,20210301,000000,19.81,19.94,19.715,19.9052,25376,0
FMAG.US,D,20210302,000000,19.96,19.96,19.7309,19.7309,32464,0
FMAG.US,D,20210303,000000,19.66,19.66,19.26,19.26,43504,0
FMAG.US,D,20210304,000000,19.23,19.34,18.75,18.9,36641,0
FMAG.US,D,20210305,000000,19.07,19.265,18.655,19.265,24415,0
FMAG.US,D,20210308,000000,19.36,19.39,19,19,21144,0
FMAG.US,D,20210309,000000,19.34,19.56,19.34,19.45,33057,0
FMAG.US,D,20210310,000000,19.61,19.61,19.46,19.46,9126,0
FMAG.US,D,20210311,000000,19.03,19.89,19.03,19.8107,35152,0
FMAG.US,D,20210312,000000,19.75,19.75,19.545,19.75,70056,0
FMAG.US,D,20210315,000000,19.83,19.9,19.686,19.9,67957,0
FMAG.US,D,20210316,000000,20.03,20.1,19.88,19.9691,47192,0
FMAG.US,D,20210317,000000,19.86,20,19.75,19.93,39450,0
FMAG.US,D,20210318,000000,19.7,19.72,19.5,19.52,36061,0
FMAG.US,D,20210319,000000,19.52,19.605,19.44,19.5352,11817,0
FMAG.US,D,20210322,000000,19.57,19.86,19.53,19.8,20145,0
FMAG.US,D,20210323,000000,19.86,19.9799,19.745,19.745,28123,0
FMAG.US,D,20210324,000000,19.83,19.86,19.61,19.61,19156,0
FMAG.US,D,20210325,000000,19.56,19.58,19.37,19.57,21977,0
FMAG.US,D,20210326,000000,19.56,19.91,19.56,19.91,16676,0
FMAG.US,D,20210329,000000,19.92,19.98,19.76,19.9155,15110,0
FMAG.US,D,20210330,000000,19.8183,19.86,19.702,19.76,8122,0
FMAG.US,D,20210331,000000,19.85,20.126,19.85,20.03,16830,0
FMAG.US,D,20210401,000000,20.22,20.35,20.2,20.3429,33627,0
FMAG.US,D,20210405,000000,20.53,20.69,20.52,20.67,38530,0
FMAG.US,D,20210406,000000,20.68,20.76,20.638,20.655,24148,0
FMAG.US,D,20210407,000000,20.69,20.73,20.65,20.6801,11604,0
FMAG.US,D,20210408,000000,20.88,20.95,20.85,20.94,39241,0
FMAG.US,D,20210409,000000,20.97,21.0866,20.87,21.0866,34601,0
FMAG.US,D,20210412,000000,21.1,21.1154,20.98,21.1056,28804,0
FMAG.US,D,20210413,000000,21.15,21.31,21.11,21.2741,22183,0
FMAG.US,D,20210414,000000,21.31,21.31,21.0601,21.09,23997,0
FMAG.US,D,20210415,000000,21.2867,21.46,21.2867,21.45,27275,0
FMAG.US,D,20210416,000000,21.55,21.55,21.4057,21.46,25886,0
FMAG.US,D,20210419,000000,21.41,21.44,21.195,21.26,18220,0
FMAG.US,D,20210420,000000,21.23,21.29,21.075,21.13,112338,0
FMAG.US,D,20210421,000000,21.14,21.2718,21.11,21.2718,13739,0
FMAG.US,D,20210422,000000,21.28,21.41,21.09,21.1787,17943,0
FMAG.US,D,20210423,000000,21.255,21.52,21.255,21.47,27394,0
FMAG.US,D,20210426,000000,21.5,21.55,21.4282,21.51,29753,0
FMAG.US,D,20210427,000000,21.6,21.6,21.45,21.51,12723,0
FMAG.US,D,20210428,000000,21.52,21.53,21.45,21.4621,19818,0
FMAG.US,D,20210429,000000,21.65,21.65,21.39,21.538,12998,0
FMAG.US,D,20210430,000000,21.38,21.46,21.35,21.36,31468,0
FMAG.US,D,20210503,000000,21.5,21.5,21.26,21.3,25965,0
FMAG.US,D,20210504,000000,21.12,21.1253,20.8,20.99,49217,0
FMAG.US,D,20210505,000000,21.1,21.1,20.84,20.8549,102625,0
FMAG.US,D,20210506,000000,20.89,20.94,20.72,20.94,25425,0
FMAG.US,D,20210507,000000,21.14,21.255,21.085,21.1583,10739,0
FMAG.US,D,20210510,000000,21.14,21.14,20.8178,20.8178,17144,0
FMAG.US,D,20210511,000000,20.55,20.78,20.4,20.76,70406,0
FMAG.US,D,20210512,000000,20.51,20.57,20.17,20.2088,42520,0
FMAG.US,D,20210513,000000,20.35,20.475,20.27,20.4105,18673,0
FMAG.US,D,20210514,000000,20.58,20.775,20.55,20.7634,7681,0
FMAG.US,D,20210517,000000,20.69,20.69,20.44,20.5762,11593,0
FMAG.US,D,20210518,000000,20.61,20.68,20.4811,20.4811,10998,0
FMAG.US,D,20210519,000000,20.21,20.51,20.14,20.51,17726,0
FMAG.US,D,20210520,000000,20.55,20.875,20.55,20.81,17968,0
FMAG.US,D,20210521,000000,20.94,20.94,20.755,20.755,10770,0
FMAG.US,D,20210524,000000,20.91,21.09,20.91,21.0509,15270,0
FMAG.US,D,20210525,000000,21.16,21.16,21.08,21.097,12947,0
FMAG.US,D,20210526,000000,21.16,21.16,21.07,21.1,11100,0
FMAG.US,D,20210527,000000,21.16,21.18,21.08,21.11,11115,0
FMAG.US,D,20210528,000000,21.24,21.28,21.1646,21.1646,17671,0
FMAG.US,D,20210601,000000,21.3,21.3,21.049,21.049,24064,0
FMAG.US,D,20210602,000000,21.08,21.17,21.06,21.0755,7170,0
FMAG.US,D,20210603,000000,20.99,21,20.83,20.96,22506,0
FMAG.US,D,20210604,000000,21.07,21.22,21.07,21.1998,13655,0
FMAG.US,D,20210607,000000,21.23,21.23,21.0999,21.158,10871,0
FMAG.US,D,20210608,000000,21.25,21.28,21.1,21.1738,10745,0
FMAG.US,D,20210609,000000,21.3,21.3,21.16,21.1689,12243,0
FMAG.US,D,20210610,000000,21.22,21.4,21.22,21.3778,11233,0
FMAG.US,D,20210611,000000,21.4,21.49,21.355,21.49,98987,0
FMAG.US,D,20210614,000000,21.49,21.615,21.43,21.615,18154,0
FMAG.US,D,20210615,000000,21.65,21.65,21.55,21.555,18167,0
FMAG.US,D,20210616,000000,21.62,21.62,21.32,21.42,17359,0
FMAG.US,D,20210617,000000,21.42,21.76,21.42,21.745,26770,0
FMAG.US,D,20210618,000000,21.6,21.64,21.5,21.52,24014,0
FMAG.US,D,20210621,000000,21.52,21.73,21.43,21.73,22253,0
FMAG.US,D,20210622,000000,21.76,21.97,21.73,21.9399,30053,0
FMAG.US,D,20210623,000000,21.94,21.97,21.9,21.9034,11217,0
FMAG.US,D,20210624,000000,22.04,22.06,21.98,21.9894,102486,0
FMAG.US,D,20210625,000000,22.08,22.08,22.0022,22.07,10056,0
FMAG.US,D,20210628,000000,22.15,22.2039,22.12,22.2,8919,0
FMAG.US,D,20210629,000000,22.22,22.285,22.2,22.28,26470,0
FMAG.US,D,20210630,000000,22.24,22.255,22.17,22.18,22960,0
FMAG.US,D,20210701,000000,22.195,22.29,22.195,22.2866,16896,0
FMAG.US,D,20210702,000000,22.4,22.55,22.4,22.55,27590,0
FMAG.US,D,20210706,000000,22.56,22.65,22.46,22.65,26136,0
FMAG.US,D,20210707,000000,22.79,22.8,22.615,22.77,23891,0
FMAG.US,D,20210708,000000,22.48,22.67,22.415,22.63,36751,0
FMAG.US,D,20210709,000000,22.66,22.7899,22.63,22.77,18559,0
FMAG.US,D,20210712,000000,22.86,22.87,22.745,22.82,20687,0
FMAG.US,D,20210713,000000,22.81,22.94,22.7613,22.79,26326,0
FMAG.US,D,20210714,000000,22.96,22.96,22.77,22.86,15419,0
FMAG.US,D,20210715,000000,22.85,22.85,22.695,22.8,30059,0
FMAG.US,D,20210716,000000,22.8,22.815,22.63,22.64,14374,0
FMAG.US,D,20210719,000000,22.45,22.45,22.27,22.35,77962,0
FMAG.US,D,20210720,000000,22.49,22.805,22.4101,22.7309,64112,0
FMAG.US,D,20210721,000000,22.75,22.827,22.735,22.827,39247,0
FMAG.US,D,20210722,000000,22.92,23,22.8992,22.99,12508,0
FMAG.US,D,20210723,000000,23.07,23.32,23.07,23.295,34307,0
FMAG.US,D,20210726,000000,23.25,23.28,23.16,23.2583,21381,0
FMAG.US,D,20210727,000000,23.23,23.2399,22.955,23.1334,44805,0
FMAG.US,D,20210728,000000,23.13,23.22,23.07,23.1597,25511,0
FMAG.US,D,20210729,000000,23.17,23.27,23.15,23.2,17449,0
FMAG.US,D,20210730,000000,23.03,23.18,23.02,23.1399,23294,0
FMAG.US,D,20210802,000000,23.22,23.22,23.0819,23.0819,15850,0
FMAG.US,D,20210803,000000,23.13,23.2342,23.02,23.2342,17760,0
FMAG.US,D,20210804,000000,23.25,23.34,23.209,23.29,32742,0
FMAG.US,D,20210805,000000,23.36,23.45,23.345,23.45,28552,0
FMAG.US,D,20210806,000000,23.42,23.45,23.339,23.4,25331,0
FMAG.US,D,20210809,000000,23.47,23.47,23.3,23.34,19324,0
FMAG.US,D,20210810,000000,23.38,23.38,23.19,23.1911,15510,0
FMAG.US,D,20210811,000000,23.3,23.3,23.15,23.2,8694,0
FMAG.US,D,20210812,000000,23.2,23.2911,23.12,23.2911,10748,0
FMAG.US,D,20210813,000000,23.36,23.37,23.31,23.37,11649,0
FMAG.US,D,20210816,000000,23.36,23.48,23.22,23.48,34061,0
FMAG.US,D,20210817,000000,23.38,23.38,23.2,23.3062,17786,0
FMAG.US,D,20210818,000000,23.3,23.37,23.06,23.06,27226,0
FMAG.US,D,20210819,000000,22.93,23.3298,22.93,23.26,18129,0
FMAG.US,D,20210820,000000,23.35,23.51,23.305,23.51,9617,0
FMAG.US,D,20210823,000000,23.57,23.76,23.57,23.7052,13372,0
FMAG.US,D,20210824,000000,23.77,23.78,23.706,23.706,19338,0
FMAG.US,D,20210825,000000,23.76,23.76,23.68,23.7229,19682,0
FMAG.US,D,20210826,000000,23.7,23.7,23.58,23.6,12724,0
FMAG.US,D,20210827,000000,23.65,23.85,23.65,23.8,8674,0
FMAG.US,D,20210830,000000,23.9,24.08,23.9,24.06,31411,0
