<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTR.US,D,20171109,000000,14.426,14.426,14.305,14.42,1606888,0
ENTR.US,D,20171110,000000,14.431,14.497,14.431,14.488,103604,0
ENTR.US,D,20171113,000000,15.145,15.145,14.421,14.488,681396,0
ENTR.US,D,20171114,000000,14.468,14.497,14.431,14.497,56785,0
ENTR.US,D,20171115,000000,14.575,14.575,14.392,14.392,54161,0
ENTR.US,D,20171116,000000,14.556,14.622,14.556,14.613,57181,0
ENTR.US,D,20171117,000000,14.719,14.719,14.622,14.622,58880,0
ENTR.US,D,20171120,000000,14.661,14.661,14.613,14.613,59377,0
ENTR.US,D,20171121,000000,14.758,14.797,14.748,14.797,28384,0
ENTR.US,D,20171122,000000,14.777,14.787,14.758,14.787,46394,0
ENTR.US,D,20171124,000000,14.855,14.855,14.855,14.855,25901,0
ENTR.US,D,20171127,000000,14.804,14.804,14.758,14.758,27247,0
ENTR.US,D,20171128,000000,14.787,14.787,14.758,14.787,26936,0
ENTR.US,D,20171129,000000,14.613,14.613,14.478,14.541,81873,0
ENTR.US,D,20171130,000000,14.68,14.696,14.671,14.671,26155,0
ENTR.US,D,20171201,000000,14.68,14.729,14.594,14.613,27176,0
ENTR.US,D,20171204,000000,14.737,14.737,14.488,14.488,29144,0
ENTR.US,D,20171205,000000,14.594,14.594,14.478,14.478,25901,0
ENTR.US,D,20171206,000000,14.459,14.536,14.459,14.536,26005,0
ENTR.US,D,20171207,000000,14.96,14.96,14.585,14.613,45160,0
ENTR.US,D,20171208,000000,14.724,14.724,14.69,14.69,25953,0
ENTR.US,D,20171211,000000,14.855,14.855,14.719,14.719,27657,0
ENTR.US,D,20171212,000000,14.768,14.768,14.719,14.719,39661,0
ENTR.US,D,20171213,000000,14.768,14.768,14.714,14.719,27529,0
ENTR.US,D,20171214,000000,14.739,14.768,14.671,14.68,27571,0
ENTR.US,D,20171215,000000,14.768,14.797,14.768,14.797,26300,0
ENTR.US,D,20171218,000000,14.934,14.936,14.934,14.936,26754,0
ENTR.US,D,20171219,000000,14.903,14.903,14.865,14.884,25176,0
ENTR.US,D,20171220,000000,14.835,14.835,14.826,14.826,617,0
ENTR.US,D,20171221,000000,14.845,14.845,14.845,14.845,13139,0
ENTR.US,D,20171222,000000,14.78,14.8,14.78,14.8,13486,0
ENTR.US,D,20171226,000000,14.742,14.809,14.742,14.809,16182,0
ENTR.US,D,20171227,000000,14.838,14.838,14.8,14.8,13178,0
ENTR.US,D,20171228,000000,14.848,14.858,14.819,14.819,16303,0
ENTR.US,D,20171229,000000,14.771,14.771,14.771,14.771,12940,0
ENTR.US,D,20180102,000000,14.848,14.963,14.848,14.963,18924,0
ENTR.US,D,20180103,000000,15.012,15.186,14.973,15.176,14080,0
ENTR.US,D,20180104,000000,15.215,15.263,15.215,15.235,14566,0
ENTR.US,D,20180105,000000,15.323,15.361,15.323,15.361,13811,0
ENTR.US,D,20180108,000000,15.455,15.494,15.423,15.494,15711,0
ENTR.US,D,20180109,000000,15.499,15.535,15.499,15.523,17240,0
ENTR.US,D,20180110,000000,15.523,15.533,15.499,15.527,17401,0
ENTR.US,D,20180111,000000,15.62,15.659,15.62,15.659,13263,0
ENTR.US,D,20180112,000000,15.688,15.746,15.688,15.741,14530,0
ENTR.US,D,20180116,000000,15.929,15.929,15.61,15.61,16985,0
ENTR.US,D,20180117,000000,15.659,15.785,15.361,15.77,18871,0
ENTR.US,D,20180118,000000,15.765,15.795,15.765,15.795,15439,0
ENTR.US,D,20180119,000000,15.824,15.871,15.824,15.871,13664,0
ENTR.US,D,20180122,000000,16.026,16.084,16.026,16.084,13276,0
ENTR.US,D,20180123,000000,16.307,16.393,16.307,16.364,29600,0
ENTR.US,D,20180124,000000,16.558,16.558,16.296,16.369,17475,0
ENTR.US,D,20180125,000000,16.413,16.422,16.345,16.345,18905,0
ENTR.US,D,20180126,000000,16.49,16.49,16.421,16.442,15789,0
ENTR.US,D,20180129,000000,16.461,16.548,16.393,16.471,24136,0
ENTR.US,D,20180130,000000,16.384,16.403,16.384,16.393,13493,0
ENTR.US,D,20180131,000000,16.49,16.49,16.379,16.393,21555,0
ENTR.US,D,20180201,000000,16.249,16.384,16.249,16.249,17259,0
ENTR.US,D,20180202,000000,16.21,16.21,16.007,16.007,17597,0
ENTR.US,D,20180205,000000,15.833,16.039,15.523,15.523,32103,0
ENTR.US,D,20180206,000000,15.002,15.572,15.002,15.572,19901,0
ENTR.US,D,20180207,000000,15.696,15.696,15.552,15.552,20604,0
ENTR.US,D,20180208,000000,15.659,15.659,15.052,15.128,14911,0
ENTR.US,D,20180209,000000,14.78,15.176,14.536,15.06,82000,0
ENTR.US,D,20180212,000000,15.264,15.361,15.07,15.302,80496,0
ENTR.US,D,20180213,000000,15.215,15.302,15.196,15.302,10256,0
