<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,D,20100429,000000,376.19,386.45,376.19,383.46,60,0
UBR.US,D,20100430,000000,388.47,388.47,378.11,378.11,355,0
UBR.US,D,20100503,000000,383.7,383.7,374.89,376.19,334,0
UBR.US,D,20100504,000000,361.32,361.32,334.88,336.55,754,0
UBR.US,D,20100505,000000,321.18,336.43,315.59,322.74,1350,0
UBR.US,D,20100506,000000,318.56,321.54,261.99,297.73,1206,0
UBR.US,D,20100507,000000,297.73,301.29,273.91,289.15,1495,0
UBR.US,D,20100510,000000,344.05,344.05,329.88,342.14,2085,0
UBR.US,D,20100511,000000,332.98,342.37,326.06,326.06,749,0
UBR.US,D,20100512,000000,336.43,337.38,331.78,335.71,70,0
UBR.US,D,20100513,000000,330.71,330.71,330.71,330.71,113,0
UBR.US,D,20100514,000000,319.04,319.04,303.67,308.68,1574,0
UBR.US,D,20100517,000000,308.68,308.8,289.98,303.08,320,0
UBR.US,D,20100518,000000,315.94,316.18,282.72,284.37,829,0
UBR.US,D,20100519,000000,277.95,277.95,258.66,269.62,609,0
UBR.US,D,20100520,000000,247.12,257.7,236.98,247.12,1394,0
UBR.US,D,20100521,000000,244.61,266.04,244.61,266.04,2857,0
UBR.US,D,20100524,000000,268.78,271.65,259.02,259.02,2106,0
UBR.US,D,20100525,000000,233.42,253.06,232.1,253.06,2650,0
UBR.US,D,20100526,000000,261.99,274.51,252.58,252.58,1020,0
UBR.US,D,20100527,000000,276.64,287.95,276.64,287.95,933,0
UBR.US,D,20100528,000000,283.91,289.03,278.78,284.49,1983,0
UBR.US,D,20100601,000000,282.36,295.21,280.09,282.6,670,0
UBR.US,D,20100602,000000,285.57,296.77,280.45,296.65,896,0
UBR.US,D,20100603,000000,297.96,297.96,279.14,290.94,668,0
UBR.US,D,20100604,000000,280.45,285.09,269.38,269.5,1013,0
UBR.US,D,20100607,000000,274.27,274.98,261.99,261.99,550,0
UBR.US,D,20100608,000000,265.92,276.4,262.95,276.28,1658,0
UBR.US,D,20100609,000000,284.26,288.79,273.79,273.91,1527,0
UBR.US,D,20100610,000000,291.9,299.04,291.78,298.92,1267,0
UBR.US,D,20100611,000000,291.06,302,291.06,302,177,0
UBR.US,D,20100614,000000,312,312,298.56,299.4,1732,0
UBR.US,D,20100615,000000,303.55,316.06,302.96,314.63,472,0
UBR.US,D,20100616,000000,311.53,321.66,308.45,314.4,299,0
UBR.US,D,20100617,000000,318.8,319.04,308.21,313.56,1740,0
UBR.US,D,20100618,000000,315.82,321.3,314.52,316.78,293,0
UBR.US,D,20100621,000000,334.16,334.16,322.38,324.64,897,0
UBR.US,D,20100622,000000,328.22,333.93,314.04,314.04,1059,0
UBR.US,D,20100623,000000,312,315.59,295.69,315.59,2179,0
UBR.US,D,20100624,000000,312.96,312.96,300.94,304.39,1373,0
UBR.US,D,20100625,000000,308.33,316.54,302.96,316.06,739,0
UBR.US,D,20100628,000000,317.36,317.36,309.98,310.57,1096,0
UBR.US,D,20100629,000000,291.66,291.66,273.91,277.35,2267,0
UBR.US,D,20100630,000000,279.38,289.03,272.72,272.96,905,0
UBR.US,D,20100701,000000,273.19,279.97,261.88,279.97,1597,0
UBR.US,D,20100702,000000,285.93,288.43,278.31,288.07,724,0
UBR.US,D,20100706,000000,296.05,299.64,282.24,285.81,1588,0
UBR.US,D,20100707,000000,292.49,306.89,292.49,306.89,1101,0
UBR.US,D,20100708,000000,309.62,313.92,302.84,312.96,1031,0
UBR.US,D,20100709,000000,314.99,324.04,314.99,322.97,1370,0
UBR.US,D,20100712,000000,315.11,316.3,302.12,306.29,1719,0
UBR.US,D,20100713,000000,313.44,317.48,311.53,315.59,1142,0
UBR.US,D,20100714,000000,308.09,315.35,304.99,310.34,1695,0
UBR.US,D,20100715,000000,302.6,306.06,299.52,306.06,375,0
UBR.US,D,20100716,000000,297.73,297.73,289.15,289.27,2270,0
UBR.US,D,20100719,000000,294.5,299.4,292.95,298.92,1730,0
UBR.US,D,20100720,000000,299.52,316.78,299.52,316.66,1921,0
UBR.US,D,20100721,000000,323.08,323.08,309.74,311.41,1020,0
UBR.US,D,20100722,000000,324.64,335.83,324.64,333.22,2989,0
UBR.US,D,20100723,000000,331.07,338.92,327.02,338.92,4628,0
UBR.US,D,20100726,000000,336.67,338.32,332.62,337.02,694,0
UBR.US,D,20100727,000000,341.67,341.67,332.74,334.76,1094,0
UBR.US,D,20100728,000000,334.76,340.23,334.76,336.78,700,0
UBR.US,D,20100729,000000,348.21,348.21,335,340.11,533,0
UBR.US,D,20100730,000000,335.71,350.01,334.28,348.21,1142,0
UBR.US,D,20100802,000000,360.12,366.44,358.35,364.88,2024,0
UBR.US,D,20100803,000000,354.77,362.15,352.03,361.44,1427,0
UBR.US,D,20100804,000000,358.93,361.08,351.31,361.08,866,0
UBR.US,D,20100805,000000,356.91,360.36,355.6,359.64,468,0
UBR.US,D,20100806,000000,357.27,360.36,349.41,353.1,1186,0
UBR.US,D,20100809,000000,357.75,358.7,354.29,354.29,638,0
UBR.US,D,20100810,000000,345,351.31,342.02,346.66,822,0
UBR.US,D,20100811,000000,336.55,336.55,324.76,325.59,2243,0
UBR.US,D,20100812,000000,319.16,327.98,317.26,327.98,622,0
UBR.US,D,20100813,000000,330.83,332.14,330.24,330.35,984,0
UBR.US,D,20100816,000000,335.71,340.59,334.64,339.75,128,0
UBR.US,D,20100817,000000,351.07,351.07,347.14,349.53,179,0
UBR.US,D,20100818,000000,345.47,351.67,345.47,350.48,1713,0
UBR.US,D,20100819,000000,347.02,348.09,337.02,340.35,538,0
UBR.US,D,20100820,000000,329.88,337.6,329.88,337.6,684,0
UBR.US,D,20100823,000000,339.99,339.99,324.76,324.76,356,0
UBR.US,D,20100824,000000,315.59,319.87,312.72,318.2,534,0
UBR.US,D,20100825,000000,309.62,314.04,305.95,314.04,475,0
UBR.US,D,20100826,000000,317.48,317.48,308.45,308.45,183,0
UBR.US,D,20100827,000000,307.25,307.25,307.25,307.25,143,0
UBR.US,D,20100830,000000,322.26,324.52,312,312,507,0
UBR.US,D,20100831,000000,314.87,323.2,314.87,318.92,647,0
UBR.US,D,20100901,000000,332.5,346.78,332.5,345.35,1731,0
UBR.US,D,20100902,000000,346.31,348.09,339.04,348.09,1481,0
UBR.US,D,20100903,000000,357.75,358.93,347.5,347.5,459,0
UBR.US,D,20100907,000000,344.53,344.53,335.71,339.4,1015,0
UBR.US,D,20100908,000000,344.17,349.41,344.17,344.88,472,0
UBR.US,D,20100909,000000,350.01,350.01,344.77,347.14,305,0
UBR.US,D,20100910,000000,349.53,350.13,349.53,350.13,67,0
UBR.US,D,20100913,000000,360.12,367.73,359.05,367.73,1686,0
UBR.US,D,20100914,000000,367.85,371.92,363.83,366.56,912,0
UBR.US,D,20100915,000000,358.35,361.32,357.27,361.32,518,0
UBR.US,D,20100916,000000,361.08,363.95,361.08,363.35,65,0
UBR.US,D,20100917,000000,364.3,365.6,352.26,357.75,576,0
UBR.US,D,20100920,000000,356.19,364.64,356.19,364.53,302,0
UBR.US,D,20100921,000000,361.91,367.49,356.55,367.49,2690,0
UBR.US,D,20100922,000000,370.36,375.12,369.05,372.28,498,0
UBR.US,D,20100923,000000,369.89,388.71,369.29,379.18,594,0
UBR.US,D,20100924,000000,384.77,390.38,375.48,377.63,402,0
UBR.US,D,20100927,000000,380.14,386.68,373.7,382.99,3400,0
UBR.US,D,20100928,000000,388.47,394.06,377.99,393.46,1972,0
UBR.US,D,20100929,000000,393.58,403.58,392.75,401.32,4011,0
UBR.US,D,20100930,000000,410.02,410.73,402.16,409.66,2143,0
UBR.US,D,20101001,000000,419.31,423,413.6,421.94,2168,0
UBR.US,D,20101004,000000,422.18,422.18,416.7,419.07,2120,0
UBR.US,D,20101005,000000,428.59,441.22,424.55,436.93,2313,0
UBR.US,D,20101006,000000,436.81,438.61,425.26,428.12,4840,0
UBR.US,D,20101007,000000,433.95,433.95,408.95,415.51,3147,0
UBR.US,D,20101008,000000,417.52,434.43,417.52,433,3121,0
UBR.US,D,20101011,000000,436.58,441.58,434.31,434.55,3387,0
UBR.US,D,20101012,000000,431.1,435.39,421.34,434.07,1090,0
UBR.US,D,20101013,000000,444.69,454.91,443.37,453.96,2009,0
UBR.US,D,20101014,000000,449.8,454.08,444.69,448.13,3381,0
UBR.US,D,20101015,000000,455.98,455.98,441.7,447.89,1655,0
UBR.US,D,20101018,000000,440.98,451.23,439.91,446.94,1801,0
UBR.US,D,20101019,000000,422.06,426.93,409.07,415.03,2548,0
UBR.US,D,20101020,000000,417.76,430.51,417.76,424.66,1425,0
UBR.US,D,20101021,000000,421.46,426.57,397.52,404.78,3776,0
UBR.US,D,20101022,000000,413,413,394.18,397.64,1567,0
UBR.US,D,20101025,000000,409.9,411.09,403.82,406.21,2883,0
UBR.US,D,20101026,000000,403.58,419.19,401.8,414.79,3212,0
UBR.US,D,20101027,000000,412.04,412.04,395.01,400.26,2176,0
UBR.US,D,20101028,000000,408.83,410.37,397.16,404.06,1202,0
UBR.US,D,20101029,000000,407.17,409.9,404.9,408.12,852,0
UBR.US,D,20101101,000000,413,426.09,413,418.71,2545,0
UBR.US,D,20101102,000000,429.31,432.53,424.08,431.22,3599,0
UBR.US,D,20101103,000000,431.34,433.24,422.18,432.76,2991,0
UBR.US,D,20101104,000000,444.09,458.49,444.09,456.46,2130,0
UBR.US,D,20101105,000000,455.63,455.63,445.99,453.25,1680,0
UBR.US,D,20101108,000000,443.25,449.68,440.03,448.61,1462,0
UBR.US,D,20101109,000000,450.75,452.54,421.7,430.51,1497,0
UBR.US,D,20101110,000000,430.15,432.05,415.27,427.53,2364,0
UBR.US,D,20101111,000000,416.94,419.43,414.08,417.4,659,0
UBR.US,D,20101112,000000,408.36,414.2,397.75,404.42,1200,0
UBR.US,D,20101115,000000,411.68,413.24,404.78,404.78,1559,0
UBR.US,D,20101116,000000,394.54,395.49,375.12,382.04,2087,0
UBR.US,D,20101117,000000,387.04,395.01,385.01,387.04,1621,0
UBR.US,D,20101118,000000,402.28,409.66,400.26,407.29,1990,0
UBR.US,D,20101119,000000,403.7,408.6,399.9,406.93,860,0
UBR.US,D,20101122,000000,398.95,405.14,389.42,398.35,1165,0
UBR.US,D,20101123,000000,379.66,383.58,371.44,375.95,6282,0
UBR.US,D,20101124,000000,389.19,397.52,389.19,394.78,3570,0
UBR.US,D,20101126,000000,378.11,385.01,378.11,383.11,951,0
UBR.US,D,20101129,000000,378.11,387.52,365.48,387.52,4476,0
UBR.US,D,20101130,000000,377.51,389.9,375.12,382.63,2207,0
UBR.US,D,20101201,000000,395.84,402.28,393.46,399.55,4664,0
UBR.US,D,20101202,000000,403.34,409.66,403.34,408.12,3076,0
UBR.US,D,20101203,000000,404.66,416.58,404.42,415.75,1123,0
UBR.US,D,20101206,000000,412.64,415.39,409.66,413.12,1213,0
UBR.US,D,20101207,000000,420.38,420.74,401.92,401.92,2992,0
UBR.US,D,20101208,000000,399.55,399.55,390.02,393.23,2005,0
UBR.US,D,20101209,000000,392.63,392.75,379.9,382.16,2754,0
UBR.US,D,20101210,000000,382.16,388.12,380.26,388.12,656,0
UBR.US,D,20101213,000000,396.44,405.5,394.18,401.44,4243,0
UBR.US,D,20101214,000000,397.16,404.66,396.8,402.52,2891,0
UBR.US,D,20101215,000000,395.01,396.8,385.73,386.8,4088,0
UBR.US,D,20101216,000000,390.14,390.5,383.11,384.41,3294,0
UBR.US,D,20101217,000000,381.92,390.14,381.08,390.14,1442,0
UBR.US,D,20101220,000000,390.02,390.02,378.7,382.52,2971,0
UBR.US,D,20101221,000000,394.66,399.9,393.82,395.84,3563,0
UBR.US,D,20101222,000000,393.23,402.99,389.42,402.4,1728,0
UBR.US,D,20101223,000000,396.2,403.7,396.2,402.4,1860,0
UBR.US,D,20101227,000000,395.84,397.28,393.94,396.08,1482,0
UBR.US,D,20101228,000000,399.07,399.07,393.94,398.11,1244,0
UBR.US,D,20101229,000000,404.54,419.67,404.54,419.67,3240,0
UBR.US,D,20101230,000000,424.44,430.98,423.24,430.87,1649,0
UBR.US,D,20101231,000000,432.65,438.73,432.65,435.39,1089,0
UBR.US,D,20110103,000000,440.51,448.25,440.51,445.75,4070,0
UBR.US,D,20110104,000000,440.87,446.94,429.55,446.94,1003,0
UBR.US,D,20110105,000000,437.05,446.58,437.05,438.73,1819,0
UBR.US,D,20110106,000000,436.11,438.37,428.12,428.71,1968,0
UBR.US,D,20110107,000000,432.65,432.65,416.82,420.62,2774,0
UBR.US,D,20110110,000000,415.63,417.17,410.97,414.32,1171,0
UBR.US,D,20110111,000000,422.06,429.55,420.86,429.55,1316,0
UBR.US,D,20110112,000000,436.23,450.16,436.23,448.25,3582,0
UBR.US,D,20110113,000000,449.56,451.82,431.7,436.11,3776,0
UBR.US,D,20110114,000000,430.87,436.81,430.87,435.03,1027,0
UBR.US,D,20110118,000000,438.37,440.27,436.58,440.27,1092,0
UBR.US,D,20110119,000000,438.97,438.97,424.66,428.23,2346,0
UBR.US,D,20110120,000000,424.08,424.08,410.73,417.4,1235,0
UBR.US,D,20110121,000000,417.76,419.9,407.41,408.24,1011,0
UBR.US,D,20110124,000000,414.32,416.11,413.96,416.11,480,0
UBR.US,D,20110125,000000,413.84,413.84,402.52,409.07,2059,0
UBR.US,D,20110126,000000,409.9,410.37,407.89,410.25,652,0
UBR.US,D,20110127,000000,411.92,411.92,397.87,398.11,723,0
UBR.US,D,20110128,000000,397.75,397.75,369.17,381.56,3139,0
UBR.US,D,20110131,000000,384.41,392.39,384.05,388.71,689,0
UBR.US,D,20110201,000000,396.8,405.74,396.8,403.46,3095,0
UBR.US,D,20110202,000000,404.9,405.86,387.64,389.31,2269,0
UBR.US,D,20110203,000000,390.02,391.46,381.92,386.8,1074,0
UBR.US,D,20110204,000000,382.4,382.87,367.97,375.48,2451,0
UBR.US,D,20110207,000000,373.59,376.79,368.45,369.89,1301,0
UBR.US,D,20110208,000000,378.11,379.54,371.44,379.54,761,0
UBR.US,D,20110209,000000,368.33,369.41,355.84,357.27,2673,0
UBR.US,D,20110210,000000,358.47,364.19,355.37,356.31,1385,0
UBR.US,D,20110211,000000,359.88,375,355.72,373.93,2222,0
UBR.US,D,20110214,000000,371.56,383.46,371.08,381.44,2759,0
UBR.US,D,20110215,000000,379.06,385.97,378.82,381.32,2764,0
UBR.US,D,20110216,000000,386.8,393.35,384.05,393.35,1187,0
UBR.US,D,20110218,000000,397.16,402.87,396.68,402.64,675,0
UBR.US,D,20110222,000000,387.04,395.84,378.34,379.78,2094,0
UBR.US,D,20110223,000000,380.98,387.28,375,387.28,781,0
UBR.US,D,20110224,000000,394.42,394.42,386.33,391.92,749,0
UBR.US,D,20110225,000000,396.56,396.68,387.04,392.63,605,0
UBR.US,D,20110228,000000,398.47,401.2,391.46,396.56,1314,0
UBR.US,D,20110301,000000,401.32,401.44,385.25,385.25,1292,0
UBR.US,D,20110302,000000,390.02,402.64,385.25,397.87,1105,0
UBR.US,D,20110303,000000,410.13,410.85,402.16,410.37,930,0
UBR.US,D,20110304,000000,413.48,415.27,404.66,408.72,801,0
UBR.US,D,20110307,000000,405.74,413.96,396.68,402.64,835,0
UBR.US,D,20110308,000000,403.58,407.17,392.51,403.46,640,0
UBR.US,D,20110309,000000,401.2,405.38,398.11,399.43,455,0
UBR.US,D,20110310,000000,387.04,387.64,377.51,379.3,785,0
UBR.US,D,20110311,000000,376.31,387.04,376.19,384.65,1306,0
UBR.US,D,20110314,000000,381.08,394.3,381.08,394.18,1982,0
UBR.US,D,20110315,000000,365.36,387.88,364.64,386.21,1545,0
UBR.US,D,20110316,000000,386.33,386.33,363.11,370,1345,0
UBR.US,D,20110317,000000,377.75,379.18,368.45,370.48,1315,0
UBR.US,D,20110318,000000,382.4,386.8,381.32,383.11,480,0
UBR.US,D,20110321,000000,394.66,394.66,388.47,389.78,1766,0
UBR.US,D,20110322,000000,392.87,401.92,391.68,401.56,312,0
UBR.US,D,20110323,000000,398.95,406.57,398.95,404.9,762,0
UBR.US,D,20110324,000000,402.4,409.19,402.4,406.33,761,0
UBR.US,D,20110325,000000,410.85,413.36,407.65,408.6,680,0
UBR.US,D,20110328,000000,402.52,410.61,397.4,397.4,385,0
UBR.US,D,20110329,000000,403.34,409.55,403.34,406.69,329,0
UBR.US,D,20110330,000000,414.43,423.36,413.96,421.58,2337,0
UBR.US,D,20110331,000000,429.31,432.88,428.12,430.98,1479,0
UBR.US,D,20110401,000000,443.01,450.87,438.25,450.04,3738,0
UBR.US,D,20110404,000000,453.96,456.58,447.06,455.27,2430,0
UBR.US,D,20110405,000000,453.49,458.49,452.3,453.72,2141,0
UBR.US,D,20110406,000000,458.01,458.01,442.53,443.97,2311,0
UBR.US,D,20110407,000000,453.13,456.1,448.13,451.35,2031,0
UBR.US,D,20110408,000000,459.8,459.8,449.32,453.84,1156,0
UBR.US,D,20110411,000000,452.06,454.2,439.31,440.39,2491,0
UBR.US,D,20110412,000000,433.36,435.03,416.82,420.98,3247,0
UBR.US,D,20110413,000000,427.64,427.64,410.02,416.58,2046,0
UBR.US,D,20110414,000000,413.84,426.09,413.84,418.95,1505,0
UBR.US,D,20110415,000000,420.86,421.94,418.24,421.94,155,0
UBR.US,D,20110418,000000,410.85,410.85,399.78,409.19,1729,0
UBR.US,D,20110419,000000,416.82,420.38,416.11,420.26,2627,0
UBR.US,D,20110420,000000,435.27,435.39,428,435.39,1355,0
UBR.US,D,20110421,000000,441.7,443.37,435.75,438.61,2500,0
UBR.US,D,20110425,000000,436.81,436.93,431.58,436.35,471,0
UBR.US,D,20110426,000000,437.41,443.97,434.31,442.77,349,0
UBR.US,D,20110427,000000,445.04,445.04,425.38,432.17,428,0
UBR.US,D,20110428,000000,417.29,422.54,412.88,420.26,3078,0
UBR.US,D,20110429,000000,424.2,446.58,423.6,428.83,2833,0
UBR.US,D,20110502,000000,430.98,432.88,418.48,420.02,1016,0
UBR.US,D,20110503,000000,411.21,413.6,401.2,405.74,4229,0
UBR.US,D,20110504,000000,404.3,404.3,382.99,384.29,3497,0
UBR.US,D,20110505,000000,381.2,388.47,370.72,376.55,1671,0
UBR.US,D,20110506,000000,392.99,398.95,383.93,390.98,3200,0
UBR.US,D,20110509,000000,391.34,394.18,382.28,394.06,789,0
UBR.US,D,20110510,000000,395.96,402.28,395.96,399.19,1636,0
UBR.US,D,20110511,000000,391.1,391.1,377.39,379.54,4093,0
UBR.US,D,20110512,000000,374.41,384.65,368.09,379.78,1206,0
UBR.US,D,20110513,000000,376.55,379.54,360.6,365.36,2849,0
UBR.US,D,20110516,000000,361.68,376.79,361.68,364.42,619,0
UBR.US,D,20110517,000000,359.88,375.24,358.47,375.12,2557,0
UBR.US,D,20110518,000000,375.48,384.29,373.93,377.03,3627,0
UBR.US,D,20110519,000000,377.51,379.78,366.78,367.97,992,0
UBR.US,D,20110520,000000,368.93,374.77,363.59,367.97,782,0
UBR.US,D,20110523,000000,353.1,361.79,351.91,358.47,4604,0
UBR.US,D,20110524,000000,366.32,372.64,366.32,372.28,423,0
UBR.US,D,20110525,000000,365.6,374.89,365.6,368.69,648,0
UBR.US,D,20110526,000000,375.59,382.04,371.2,381.92,946,0
UBR.US,D,20110527,000000,388.24,395.96,388,393.58,1628,0
UBR.US,D,20110531,000000,401.32,402.64,392.99,401.32,1742,0
UBR.US,D,20110601,000000,398.95,399.31,383.11,383.11,1253,0
UBR.US,D,20110602,000000,387.64,397.16,383.46,393.94,1132,0
